1.281321573251878362e+03 -8.291067782175672619e+03 -5.016227743793471745e+03
-6.628122768615549830e+03 -2.338382547139536473e+04 -9.419378510780961733e+01
-1.157659528759177192e+03 -7.864105858711380279e+03 2.325682768455905261e+03
2.293565462308113638e+03 -5.350378442877947236e+03 3.619949199182806751e+03
2.296690262102807196e+02 -8.232472886676610869e+03 -3.868244009323921659e+02
9.793775045592835795e+02 -1.528757116512986249e+04 -2.133409035824651255e+03
-1.027607472120414286e+03 -7.739109613908838583e+03 6.058432235460466018e+02
4.747195294619272090e+02 -7.287061264701844266e+03 -6.035610276579395759e+02
-7.590609818512587481e+03 -9.822360953511153639e+03 -8.826989726580039132e+03
-7.169685057949864131e+03 -1.663236067615581851e+04 3.664673437793726407e+01
2.035282997360149693e+03 -4.754253206777192645e+03 -8.738907240940916381e+03
-5.167003664251293458e+02 -4.887769375716220566e+03 7.446320752095319222e+03
-3.262168878525718810e+03 -2.170643206314674171e+04 2.044352676383800144e+03
5.220120329185976260e+01 -6.837714718940688726e+03 5.275593696135605342e+02
-7.098065263657507558e+02 -6.837464830663815519e+03 1.305632654639994144e+03
-8.739850199143304508e+02 -8.490583309646825001e+03 1.424977326571456615e+03
8.225598389882339916e+02 -6.179867369939225682e+03 3.029146229785593505e+02
1.199988145932537191e+04 -3.131439932954348478e+04 -2.982448928821146183e+03
3.943810707500042099e+03 -1.265464149984820688e+04 7.385241664116089169e+02
8.753645883520754296e+02 -5.754859448750593401e+03 2.197445608654591069e+02
-9.390247030574216751e+02 -7.090600832032624567e+03 1.369354626887503855e+03
-9.209986084114702862e+02 -7.594741865599598896e+03 1.725201517229907495e+03
-4.276311393999856591e+03 -5.126108685842354134e+03 1.397609552903338226e+03
-6.022368625968532797e+03 -4.686445823199498591e+03 3.941888984274000904e+03
2.645531553248737282e+02 -6.884087814865432847e+03 6.820080656277275466e+01
-2.128365432327631765e+02 -7.452683178391039291e+03 1.834901413732897709e+03
1.164338267314995619e+03 -7.844017467941100222e+03 -7.006753391349936919e+02
-2.446943434933156095e+04 -1.188998276800773783e+04 8.299990239785329322e+03
3.921067389332390007e+02 -6.174630631327474475e+03 1.650567411413404670e+02
-1.971454705473213835e+03 -1.013565484766443114e+04 1.833864089959097555e+03
-3.186608019450257416e+03 -6.457476350596957673e+03 4.360674513831261720e+03
-9.656287750510275600e+02 -7.467603485137266944e+03 1.782525366968375693e+03
-5.714866150916342349e+02 -8.009486978410156553e+03 1.147870724352959769e+03
-6.205447840511415052e+02 -6.873908163026540933e+03 8.661694563517437473e+02
-2.645436723617469852e+02 -5.462792660040123337e+03 4.918353296532436048e+01
1.971871079911352354e+04 -3.341768475105905964e+04 -6.258874151739273657e+03
-6.582321693294466058e+01 -6.513992861606586303e+03 2.375342762169953858e+03
-1.428500373327551188e+03 -7.962976994301100603e+03 1.860772525644919369e+03
-5.708678103350851416e+03 -1.418747401347575942e+04 -6.695560078739886194e+03
-3.032633417445930172e+04 -1.937794492842644468e+04 1.348245117220226894e+04
-4.058956708743135096e+02 -9.342360198292841233e+03 4.576370919210050943e+02
8.006998496464953519e+01 -6.973096886038005323e+03 5.709515529300269918e+02
-2.158292777107173606e+03 -8.255594122782169507e+03 3.292866269260112404e+03
3.307005480962490651e+02 -1.355026706976706737e+04 3.107057930228646001e+03
2.367676830112825883e+03 -6.650928204306277621e+03 -1.367150549808084634e+03
-4.440816376080746863e+02 -7.849391626756058031e+03 1.196350805603829485e+03
-4.752124073137360028e+03 -4.471211834698106031e+03 1.646336147931601317e+03
3.337659098651568911e+03 -9.755863797981577591e+03 -2.145720611226728579e+03
-1.026064262401579072e+03 1.277896736684270536e+03 9.123299356655870724e+03
1.352225995970709391e+03 -7.325986124898745402e+03 -8.721290680345877036e+02
-6.962791030018538549e+02 -8.355434849760154975e+03 5.870280972529006931e+02
-6.449190243905298303e+03 -2.376177225428645761e+04 5.521262785702893780e+03
3.099935066204245686e+02 -9.149414354348336929e+03 6.387146002036049595e+02
-1.906095698048862687e+03 -4.629398533134373793e+03 1.385698594633673792e+03
4.246146902250646349e+01 -6.960918195340733291e+03 5.596330129849255854e+02
-4.005996368789048745e+01 -8.168025266414365433e+03 7.305606429332501648e+02
3.227754493148925121e+02 -8.025463555841059133e+03 -9.091910178401974463e+01
-5.303640526316529531e+02 -8.622526081548312504e+03 8.860573389485502958e+02
-3.510226775527814311e+02 -6.402822284701094759e+03 1.063030019820512280e+03
-4.729921236685845543e+02 -6.120743387672239805e+03 1.252250555271838266e+03
2.750429339024130968e+02 -7.162413698806463799e+03 4.667073759647391853e+02
-9.564564741558151582e+02 -7.904262140367471147e+03 1.791551951516513782e+03
2.762124065216962663e+02 -6.795063525352310535e+03 -3.465619166971860068e+02
7.620405338246917381e+03 -1.743076262206878891e+04 -7.891079974738528108e+03
1.523252390145328900e+04 -9.683998891089555400e+03 -7.561918605567674376e+02
1.021919541537958594e+03 -8.776843206593843206e+03 1.661163940726529518e+03
-9.888136966829256380e+02 -5.877342729705507736e+03 3.333622550882191717e+03
-1.881385529081970617e+03 -7.507896330300356567e+03 2.009641195064310523e+03
-1.057163882602257672e+03 -7.456006854106233732e+03 2.217345468065744171e+03
3.049296843391625316e+03 -5.596061115439666537e+03 -4.706763661159858430e+02
-2.355253715073770218e+04 -4.025954121491072146e+04 8.756305160035892186e+03
-3.085093702343643258e+02 -7.980969670881640923e+03 1.605288285604027124e+03
-4.538518067715653160e+03 -1.202183918500142681e+04 2.801523995319586447e+03
-1.235781797185613300e+02 -7.159990746023589054e+03 6.486245073527265959e+02
6.491572494227409607e+01 -3.192328795909602377e+03 -2.654449716366362964e+02
4.340192163192120915e+02 -7.426230688868557991e+03 1.342400267137550145e+03
8.525389081418510386e+02 -7.460213945568808413e+03 6.766363914554098073e+02
-6.935524919821766616e+02 -9.161645986064399040e+03 3.072872371229818782e+02
-8.317280378907869363e+02 -6.222498297942473073e+03 1.851312266397875192e+03
-9.723841061214388901e+02 -9.369862620553809393e+03 9.631773110675352655e+03
-9.257243559733067286e+02 -8.072085143043341304e+03 6.321046258178305379e+02
8.362354452331572929e+02 -7.984148187100136056e+03 -3.271095051051438531e+02
3.149426667114296833e+03 -8.823168459015359986e+03 -3.441888013923870403e+03
-2.185142814857984831e+03 -5.915753781799865465e+03 -1.521532793125346143e+04
1.948923327218217764e+03 -1.005533316067610031e+04 -2.383567588614256238e+03
-1.963137216196629140e+02 -9.242428415241083712e+03 1.133894074438145708e+03
-1.955250427299910370e+04 -4.488931726041377260e+04 1.779975120291309213e+04
8.817690744340200126e+01 -4.147121587202990668e+03 2.117461237232061535e+02
-1.757221071334165572e+03 -7.822593214536218511e+03 2.257688214920447535e+03
-6.170568935816593239e+02 -8.551333970743653481e+03 2.821301888351604248e+02
-1.839478129915983118e+01 -8.427048796158820551e+03 -1.131813159458727114e+02
1.239308583017158526e+03 -1.217501924849488023e+04 2.438752460100609824e+03
9.097661040178001713e+03 -4.193433965053854990e+03 -9.480953461416718710e+03
-1.152538227107443890e+04 -7.916946649646303740e+03 -1.789057645316356911e+03
1.678630528404828146e+04 -3.251930533771478440e+04 -3.276587811276272078e+02
-4.730975448698452510e+02 -8.668484530919282406e+03 3.572932754061015430e+02
-1.089633230085421928e+03 -8.763556872884095355e+03 2.502921820497384033e+03
-4.075305407835864457e+02 -6.651805624983717280e+03 1.314499955394702738e+03
4.840118785678174390e+03 -8.903805837845293354e+03 -1.617749262663301579e+03
-1.274865307532876159e+03 -7.244468968552604565e+03 1.601150539595938881e+03
-1.069514547432682775e+03 -8.382819104616766708e+03 1.190756196147214268e+03
-8.320126264118538529e+03 -2.744017251322603988e+04 -1.692954571594858862e+04
-6.451582177308242763e+02 -6.401194722227031889e+03 2.032582834360739071e+03
-1.031379254850215148e+04 -1.735996279678433348e+04 -4.969162297694986592e+03
-9.634064056581150908e+02 -7.357312490122703821e+03 1.567460506557813005e+03
-7.233243810828660571e+03 -1.247803267766245517e+04 -5.835640429005939041e+03
-3.748289746897703480e+03 6.016532763489344688e+02 4.734458456456139174e+03
-4.096857178165311097e+02 -8.422138924859162216e+03 9.131674911262637124e+02
-2.178285381529623010e+03 -9.304545970161354489e+03 1.485340617970703534e+03
2.577426206857228863e+03 -7.439481390849507079e+03 1.936958706962441283e+03
-4.338524051942881670e+03 -2.816071318690835596e+03 -1.184201316552211756e+04
-9.722705308727173588e+02 -8.765566249314984816e+03 3.425717705595425286e+02
-4.698942082521400039e+02 -7.418873841461586380e+03 1.516939157839183281e+03
2.599687969999257575e+02 -5.158097301179182978e+03 4.277087704303093574e+02
-7.767696407883851180e+02 -8.328666439755743340e+03 1.253060920755498501e+03
5.613956941481134891e+03 -9.015837721497760867e+03 -1.001047980548667283e+03
3.981100872815484877e+02 -7.756258982234517134e+03 -9.446942787524153573e+01
-1.168607998890989620e+03 -7.773317745959426247e+03 1.715222685727188036e+03
1.096550949162173310e+03 -1.011048530644976563e+04 -9.634616346096097459e+02
-4.220977229777632601e+03 -6.246238792918577929e+03 8.793966917608122458e+02
-7.322169760929327254e+01 -8.224271369956832132e+03 8.590744421115934983e+02
-5.170962040832898765e+02 -7.959696715220516126e+03 2.071859977992147378e+03
-6.526451614779184638e+03 -1.086988932756356007e+04 8.220583138106982005e+03
-4.160220817028374540e+02 -6.722161184976112963e+03 1.923205902581732062e+03
5.176545365535636165e+02 -9.322149596815539553e+03 -1.240497409624219245e+03
-5.261499200491755346e+02 -7.995443344794112818e+03 6.442543867649890217e+02
-1.283985487169893531e+03 -5.713935711836617884e+03 2.375448525875596260e+03
-2.258397140857196348e+02 -7.666083079344823091e+03 1.305942985677250817e+03
-9.033579258513589139e+01 -8.158084252413203103e+03 1.276065053864391757e+03
-7.197187855717533012e+02 -8.592817751517191937e+03 1.292316731141455875e+03
-5.463362486636635822e+02 -8.830943244133703047e+03 1.687284711734605025e+03
-8.424936078254842187e+02 -8.136271387916991443e+03 5.772402252861647867e+02
9.431757320227816308e+03 -6.535300173329787867e+03 -1.158692376273211448e+04
-6.982877385278061411e+02 -7.026249337805890718e+03 4.501092895813695804e+02
-7.431025314651955114e+02 -8.638009965904937417e+03 7.869935484588418149e+02
8.438520452504651530e+02 1.000770128101569526e+03 -8.116830395603740726e+03
2.249136611720909514e+03 -9.934494740035424911e+03 -1.436635858402331223e+03
-9.971739498241561250e+02 -7.739733051583327324e+03 1.693956161271396468e+03
-1.101538574626943330e+02 -6.541427035640266695e+03 3.878067312342326431e+02
2.698002985601463024e+02 -8.254737835547739451e+03 -1.678201020603074767e+02
-9.269175200494967157e+02 -8.624980328528941754e+03 4.749025626093434767e+02
-1.463667814647038085e+03 -6.137211736077592832e+03 2.300641795409636870e+03
-7.489202467519138509e+02 -8.788123362797270602e+03 9.072297280474501804e+02
1.404584733243456185e+01 -7.593577073324869161e+03 1.954664419816343297e+03
-8.242965874500738209e+03 -1.298142495541568496e+04 -1.033165583372711444e+04
-4.968992471661974264e+02 -7.431069906323935356e+03 7.994238429614517827e+02
-1.214949361141013242e+03 -8.838623787949218240e+03 9.457100321051385663e+02
