-1.818183882435264991e+02 -6.576976100249995397e+03 1.382553931682310349e+03
-6.793382194236425676e+03 -2.325609418223579996e+04 -1.005066131562865905e+02
-1.674915043589006018e+03 -6.785886433864851824e+03 6.343634640824780945e+03
6.564721058826556146e+03 -6.056208844051630876e+03 2.597224742122183670e+03
-5.178430724887326733e+02 -8.470616099628055963e+03 3.633613845988170397e+03
-4.577469282412930056e+02 -1.260880015181909403e+04 -8.786667581935580529e+02
2.467818795781776316e+03 -3.784872805950767997e+03 6.088468892428855725e+03
-3.747006432799541926e+02 -1.062433891325925288e+04 5.413150755788608876e+03
-7.392762446765355890e+03 -8.489890139960645683e+03 -8.278424800760405560e+03
-5.477047315201345555e+03 -1.737260722432292823e+04 1.496465822310705789e+03
1.980452205700618151e+03 -6.007491673556532078e+03 -6.314646217600999080e+03
-3.131231646861030526e+02 -3.649803454080539723e+03 3.310293582764516032e+03
-3.277361255838810393e+03 -2.070940284747102123e+04 1.911577977974236092e+03
-2.002191320486236634e+02 -9.035461530051821683e+03 2.667659798904811396e+03
4.568175171783724409e+02 -1.030706343942436069e+04 1.301422427597763317e+03
5.022876243783238124e+02 -8.463965304190160168e+03 1.246806025284211955e+03
-4.291087688880335236e+02 -1.177757349211982182e+04 2.544945787239202218e+03
1.405291163765701822e+04 -3.354791093491170614e+04 -3.213438888251072967e+03
2.849574230877229184e+03 -1.221151659262263092e+04 -1.016825980769333682e+03
-9.624733269743427400e+02 -1.308916228108961150e+04 2.073059506013001283e+03
-3.945752851144985129e+02 -1.022815615973702188e+04 1.870674660041368043e+03
-4.023808140443992443e+01 -1.044310879132671835e+04 1.468827199799639175e+03
1.673572768427127812e+03 -5.307426014282290453e+03 1.783960647267237391e+03
-4.381928790226055753e+03 -7.492577359970859106e+03 4.320043196330339015e+03
-1.658855038846817479e+03 -1.216709297021197199e+04 5.239599132547591580e+03
1.239170990793099634e+02 -1.032450391242378464e+04 1.611100832771818204e+03
-1.913685626510721477e+03 -7.908225235436686489e+03 3.898496869023983436e+03
-2.411843945350471404e+04 -1.290696098749886187e+04 9.525074813135557633e+03
-1.375577219589539482e+02 -1.122017641936272594e+04 3.257846328674177585e+03
-2.406156501488825143e+03 -6.447968730254577167e+03 4.005632898112367002e+03
-4.605982294082047702e+03 -3.717848351525793532e+03 7.527664884864782834e+03
-1.380773839982561810e+02 -1.035608804614708970e+04 1.398220534755317203e+03
2.614189185118028718e+02 -9.755364281076812404e+03 1.894901865571638155e+03
-1.547061807270954660e+03 -7.989735829584085877e+03 7.003302959681239372e+03
1.030531886602036025e+02 -1.211747093172390669e+04 2.667455583822038534e+03
2.229107321848405627e+04 -3.626893852652597707e+04 -7.197879506903655056e+03
-2.040037617761569209e+02 -9.651455855084686846e+03 -7.520228948888657214e+02
7.119743375957351645e+02 -8.963445385949942647e+03 1.158875836490329675e+03
-7.308078335632510061e+03 -1.302078365464975468e+04 -7.974112379244912518e+03
-3.179025912864994825e+04 -2.081770789255050477e+04 1.514427097201772085e+04
2.787444036946070582e+02 -7.467152515474006577e+03 3.181576472722428207e+03
1.157614635435730861e+02 -9.299947272049052117e+03 2.067087849538477258e+03
3.178361494219117958e+03 -7.526230951456746880e+03 -2.891086362779935371e+03
-1.467009885129252780e+03 -1.074024728424992645e+04 3.193895669096877555e+03
-2.764614030871245177e+03 -1.006511944920566202e+04 3.918818170666950209e+03
1.597710715663864107e+02 -1.037887723579712110e+04 1.591453729584034136e+03
1.769495250405045681e+02 -4.792562524507363378e+03 3.155885977699404066e+03
-1.407371299905815249e+03 -8.761115100690412874e+03 3.260435410686073737e+03
-1.551777602476448692e+01 3.168721908621932926e+01 9.638992627340547187e+03
-1.734767662993812110e+03 -9.772495530621212311e+03 5.376081092679217363e+03
2.653372752811532109e+02 -7.669088488215867983e+03 3.637250053157431012e+03
-6.814465772999677029e+03 -2.364742865346120016e+04 5.566602464395321476e+03
-1.121211659202718465e+03 -6.077476139690629680e+03 2.776982504296555817e+03
-1.755022763536539514e+03 -7.024789352284526103e+03 3.514738507934051995e+03
-3.533403896396025061e+02 -9.096533518953929160e+03 3.094446390702158624e+03
-1.670434611426198899e+02 -9.454765765883352287e+03 1.970804466763230494e+03
-1.699852102637139751e+03 -8.670560890680888406e+03 5.301442624930984493e+03
2.669511512981370629e+02 -8.864883696736322236e+03 1.931603812654247577e+03
-5.764613938564887121e+02 -1.091274696038524598e+04 2.119635623293704612e+03
1.791548144592838412e+02 -1.259607934939379993e+04 1.950461080822039321e+03
2.638353136938538682e+03 -1.033113549901559418e+04 -1.926929776995729526e+03
5.668157331325744508e+01 -9.978109228218567296e+03 1.282532250760945317e+03
-5.937539874762452428e+02 -1.219678878072220323e+04 5.572764078096300182e+03
6.473490981619795093e+03 -1.857222697410265755e+04 -8.019940847841763571e+03
1.559929371832994366e+04 -8.243092471707681398e+03 -1.122041447320698353e+03
-3.232881842502994459e+03 -7.331626974773883376e+03 3.245467490509201980e+03
1.694937381562183702e+02 -1.028912598553448515e+04 9.887161388132985849e+02
8.368306549472307552e+02 -8.494876668198672633e+03 2.961113400736721360e+03
8.836088014408915114e+02 -1.005672100480928384e+04 4.204344408373640931e+02
-2.186656881489213447e+03 -8.680887790449962267e+03 1.666816236669485818e+02
-2.625997537933738931e+04 -4.423142992886045977e+04 9.814380084940197776e+03
5.096725209197689992e+02 -5.679798710518012740e+03 -6.181791270838483570e+02
-1.691365926980039376e+03 -7.635259481517735367e+03 1.416299923807616324e+03
2.176583441727351271e+02 -9.069990902248733619e+03 2.311990537335255794e+03
-2.362145117214238326e+03 -4.352408138682645586e+03 5.280272515240512803e+02
3.118554568295332388e+02 -9.587650930726753359e+03 2.504702639252484460e+03
-2.710689043693840631e+03 -1.096975217531123417e+04 1.513873121452340229e+03
1.957293593013833970e+02 -5.979882459147655936e+03 4.924858471490674674e+03
2.324863344837419845e+02 -1.116025990120380447e+04 1.068571146746330669e+03
5.143950364878216988e+02 -1.142671652271830862e+04 9.767780950096217566e+03
-3.041821817490886701e+02 -8.858616997096014529e+03 5.065174312285699671e+03
-3.276679233154073245e+03 -9.421816648363410422e+03 6.467028441521145396e+03
-2.350192642352300254e+02 -9.307500562037137570e+03 2.443119710169084101e+03
-2.429900552068881552e+03 -6.914152767376144766e+03 -1.581789880302964593e+04
-1.835335388527541909e+03 -8.319746972552586158e+03 2.637289657028185502e+03
-4.203472792516654977e+02 -6.405141397842399783e+03 1.391730980184404643e+03
-2.178828117166764787e+04 -4.964294936550634884e+04 2.010301075672302250e+04
2.767837390473340520e+02 -9.558222269173962559e+03 -3.613998160413732421e+02
1.712753289363884733e+03 -6.882898877030079348e+03 1.625218695137868508e+03
3.606195900612834748e+02 -7.610981788004351984e+03 2.938507823432161331e+03
-6.593903272614260231e+02 -7.581908150219423078e+03 5.742350407564991656e+03
-1.001704839725033025e+03 -6.113974156511178080e+03 9.909548575214927268e+02
9.168372416093548964e+03 -4.890375931680690883e+03 -8.745169953538321352e+03
-1.109714502221715702e+04 -9.421876704426707875e+03 -6.118485871515986219e+02
1.933855154333987230e+04 -3.496359731938205368e+04 -3.578659780578587970e+02
-7.099511094621883558e+02 -5.238352836327600016e+03 5.973079737154735994e+03
-4.376874004888520631e+02 -6.564524806195384372e+03 1.937674270507248366e+03
-4.947514410248699619e+02 -1.078078101219536802e+04 1.860234641753331744e+03
3.802987825593643265e+03 -1.125305537463381916e+04 -3.296571395650790691e+03
8.701330899322534833e+02 -9.082559279867353325e+03 1.578956100866840643e+03
6.111978731773667732e+02 -7.745891034284225498e+03 2.694032453112807161e+03
-9.361857535342904157e+03 -2.950636881615840321e+04 -1.937903291699314650e+04
2.531212377263636313e+02 -1.124906162659595248e+04 1.330369130737544992e+03
-1.072239595912654477e+04 -1.676158531587182733e+04 -5.078243021088936075e+03
4.183766517008152164e+02 -1.013080531262756813e+04 1.275128328610499921e+03
-6.270074345470564367e+03 -1.397715782723967459e+04 -4.257758696322579453e+03
-5.270936533992790828e+03 1.214821537877965909e+02 5.052488313326040952e+03
-4.676982283124090145e+02 -9.275274549752521125e+03 2.495503708683267632e+03
1.466086626687180797e+03 -5.933008003081097741e+03 2.777827434905266728e+03
2.049344002985222915e+02 -7.994897794814407462e+03 -2.956270608993031146e+03
-3.695795290200926502e+03 -4.199694749692573168e+03 -1.310476169664639383e+04
7.350283759218482373e+02 -7.684213907841066430e+03 2.493031332414096141e+03
5.879692242702142266e+02 -9.703507499555556933e+03 1.770021944785678897e+03
-2.991635347615539331e+02 -1.165998498041539642e+04 2.178899792859000627e+03
6.775106532634113137e+02 -9.207599238137296197e+03 1.485274827591493249e+03
4.716385855094416911e+03 -1.192607047716965826e+04 -2.049273212890084324e+03
-1.617388517552328949e+03 -9.720988344099554524e+03 4.979253946280587115e+03
-7.048716517517050306e+01 -8.245037533161224928e+03 3.296723522978256369e+03
-1.124456241098017927e+03 -3.087460367742948620e+03 1.066034825638202619e+03
1.593672893018645482e+03 -1.001681738795440106e+04 2.104137255171662673e+03
6.775709871134694140e+01 -1.014791159329704897e+04 1.857176530731319644e+03
6.829284639017890868e+01 -9.117509029351605932e+03 9.794000298001935789e+02
-6.355013745120837484e+03 -1.305104701978423691e+04 9.579091607074829881e+03
-1.192975118702854047e+02 -9.957848227300662984e+03 4.635035995653348095e+02
-1.071623865458669343e+03 -4.385822251702291396e+03 5.739883100466784526e+03
1.698094612719188490e+01 -9.039243818235740036e+03 2.480591726617562472e+03
-1.964777586581595415e+03 -4.866736248847852949e+03 7.003510869150692088e+03
2.773694245588622209e+01 -1.015275274405711207e+04 2.326377435176541439e+03
1.211060600146877988e+02 -8.666196614003511058e+03 1.349077640414456482e+03
6.150423259571975905e+02 -7.941609967438975218e+03 1.731240100109786454e+03
4.551523312985493703e+02 -7.641200295170175195e+03 3.093978309520994117e+02
3.376460410803048831e+02 -8.252269122217943732e+03 3.499873352974397221e+03
9.626830559494715999e+03 -7.487099917769193780e+03 -1.153032889859970055e+04
2.881400538430131064e+01 -9.730450196763380518e+03 1.707350980302055632e+03
2.792597416625736741e+02 -6.773827137004520409e+03 3.906227905980952073e+03
8.888543916550223685e+02 7.176858765759189396e+01 -9.803020426074086572e+03
-1.161457989838822641e+03 -7.324878446406782132e+03 1.987441228970696557e+03
4.282134849951665956e+01 -1.031491545265161039e+04 1.401037412679732824e+03
-1.641124854453570379e+02 -1.033744529715609315e+04 3.040251335361939709e+03
-9.566540233680598249e+00 -9.003580554968748402e+03 3.522172576173250491e+03
2.306558082469708097e+03 -4.562496971246488101e+03 3.741968992917742980e+03
-2.820763009901388159e+03 -7.293603556970033424e+03 6.785677960701224947e+03
8.308381195322308486e+02 -8.480229074301798391e+03 1.743303435944073044e+03
-1.840107654701687920e+02 -8.344551191920223573e+03 -1.416725958027602701e+03
-8.203315374937672459e+03 -1.222282940920455985e+04 -1.037325365434180821e+04
-1.900258378933110066e+02 -8.561983831884021129e+03 1.984683512328373581e+03
2.821461435827781088e+02 -5.554776429082438881e+03 4.630961437957936141e+03
1.199673049342933808e+02 -1.022371248317536083e+04 1.404046451459859327e+03
2.130688341119805500e+02 -1.000764386452886174e+04 8.179225414281424946e+02
6.221468466692723496e+02 -1.005194081523909517e+04 1.162212351164462689e+03
-3.237599343680719812e+02 -1.057667888518083055e+04 1.667709058333443409e+03
7.411885115852687704e+02 -1.083205231055275544e+04 2.180383275782064629e+03
2.703557868512269124e+03 -7.710762394706327541e+03 -8.228937394845490871e+02
1.477517464138938294e+03 -6.369181603708494777e+02 3.237457826545806711e+03
1.161466423251622189e+02 -6.439912468536200322e+03 -9.926446457499189364e+02
5.072239522994831873e+01 -9.556459696934656677e+03 1.479212360878371783e+03
1.797902233295747237e+03 -5.113081411291876975e+03 -1.243696542294373330e+03
6.134448157670210549e+02 -7.798210956026974600e+03 2.045668005833479583e+03
-3.151134939628128677e+02 -9.170625227212452955e+03 2.741699123340976712e+03
7.007798830583919880e+01 -9.731501789317931980e+03 3.219345835595481731e+02
-1.636465271529528991e+02 -1.116853592335980102e+04 1.886300686567914227e+03
1.045853189975551231e+03 -8.123929483625929606e+03 1.056565712095734852e+03
-2.654573486045469053e+03 -6.608821293003952633e+03 3.408415849307067674e+03
-3.239838972974079752e+03 -3.060665489084976798e+03 2.828279716766035563e+03
4.574459141589903766e+02 -9.575691977648086322e+03 6.657323661574523612e+02
-1.712342400652571814e+04 -2.902115341759289367e+04 1.392110489077111424e+03
2.201057739464484712e+03 -1.223191087609298484e+04 -4.407501089655484975e+03
4.398150557498385069e+02 -8.134368536556135950e+03 1.727717288258800409e+03
2.302645947157552200e+03 -9.110978587623043495e+03 -2.978715386751333654e+02
5.516285128243209783e+02 -9.669248131805767116e+03 7.295456129042307793e+02
-1.813888774917187038e+04 -4.259548111369147955e+04 1.018224756877583059e+04
8.154647903410287881e+02 -8.411233653642737409e+03 1.913487729285254773e+03
-5.715846781874237195e+02 -9.231134883970860756e+03 2.932585614314049963e+03
-1.542664038776083544e+02 -6.184408080114502809e+03 6.956776283045209311e+03
9.639081601211279121e+03 -2.580973468539789337e+03 5.039603029968309784e+03
1.514878967122307768e+04 -3.041488881150940142e+04 -9.413829271970816990e+03
