-2.977932165436128003e+02 -5.537434309674235010e+03 6.165152959763970102e+03
-6.804260577573671071e+03 -2.285505407697465125e+04 -7.511366883338891398e+01
-1.143715705763170490e+03 -6.615137277392553187e+03 7.026113046661647786e+03
8.548535743681415624e+03 -7.064593801873051234e+03 1.226781984559995180e+03
8.106258658510624855e+02 -9.306418456381308715e+03 -3.314226399238277736e+02
-4.142655921297598525e+02 -7.930476968358486374e+03 1.588523046487507372e+03
4.563360668610834182e+03 -2.207526288053773897e+03 8.970691218481442775e+03
5.178737933575512216e+02 -1.203739334350026729e+04 6.888238176646527791e+03
-6.866051937558750978e+03 -7.404302015570561707e+03 -7.381673799578667058e+03
-3.772048276912597430e+03 -1.734559609422293579e+04 2.671116446752088905e+03
1.571720540942761772e+03 -7.277778114282567003e+03 -2.990608898932314332e+03
5.663552290373745279e+01 -4.862532085666385683e+03 -1.199283383989324648e+03
-3.183308154937386917e+03 -1.941935059745533363e+04 1.782516734028471319e+03
3.479344488075923891e+02 -9.013813654563282398e+03 5.534362176410958511e+01
2.894805658796151988e+02 -7.697155343217414156e+03 1.258864850907440086e+03
-5.617363332909195606e+01 -9.795704921271460989e+03 1.809171790391525292e+03
8.853346653636198198e+02 -1.158742550504869541e+04 4.335455426067387634e+03
1.564149372159075210e+04 -3.524204454144198826e+04 -3.382780220429662222e+03
6.973161760142556886e+02 -1.013796229312690775e+04 -1.452676923732602972e+03
-7.341051961910292221e+02 -1.602297704958739632e+04 4.381581995934041515e+03
9.936558020031880005e+02 -7.804979739533929205e+03 2.247540174329192268e+02
4.472000791566061935e+02 -8.505757835154447093e+03 1.247147503040421725e+03
5.332051053116905678e+03 -8.016110579312139635e+03 7.672322998802810616e+02
-1.333066780399313757e+03 -9.972391788910144896e+03 3.537833106120950561e+03
-1.806876892350488106e+03 -1.400040682666508656e+04 6.984128980628088357e+03
2.207305938266098053e+02 -8.715682167367500369e+03 1.502864451518629721e+03
-4.812889141585584412e+02 -9.421245136898174678e+03 5.626001045610407346e+03
-2.370487923357442924e+04 -1.369736947947990120e+04 1.046742490760586770e+04
3.170838344654542311e+02 -9.867192471966640369e+03 3.728415395027159320e+03
-3.395498188471444792e+02 -4.314609082819337345e+03 3.854209980783871742e+03
-5.146820331372485271e+03 -2.064717027148491070e+03 9.297134898340238578e+03
8.061579896376193801e+02 -7.840273020309679850e+03 8.092773250698159018e+02
-3.002629522015565300e+01 -1.006381987309852593e+04 4.119226048235963162e+02
-1.462639149555627910e+03 -9.595996657836249142e+03 9.306702578799271578e+03
