6.862502099614520148e+02 -1.276446325984773648e+04 1.134554482483669744e+04
1.295376164271546077e+04 -6.227142310353349785e+03 5.931261368069031960e+03
1.746088997824572743e+03 -1.314865748184993026e+04 2.539098295081916604e+03
3.895183882484996502e+03 -5.416888555823360548e+03 8.917798154387020986e+03
-6.327027774984211419e+02 -8.178963027156786666e+03 3.783069710726850872e+02
-2.642493097909758717e+02 -1.610025673200717756e+04 1.510687140246301851e+03
2.068355057058778038e+04 6.585037559432362286e+03 2.963750621422261611e+04
-6.057270233009736330e+03 -3.849388117387978127e+03 3.107511161777794314e+03
4.652811214229113830e+03 -2.868818073766989255e+04 5.586662574498074719e+03
-1.052075152337586951e+04 -6.974958696933967985e+03 -5.030819141930252044e+03
-1.849574182462869067e+04 -1.542826491014338353e+04 3.492625407222489594e+04
2.433489855139451720e+03 -2.859851302273469264e+04 3.497649057614899903e+03
1.152350292362629625e+04 1.532032257746569849e+04 8.258731446739939202e+03
2.031883876906377282e+03 -1.197440200769067087e+04 2.881376521892567325e+03
-3.477760903369996299e+02 -1.512313208363977174e+04 6.027822161666385000e+03
1.982848842569619592e+02 -1.074544054043015058e+04 1.862227687856332295e+03
2.156111982772806005e+04 -8.847063365747018906e+03 -3.140118971898461950e+02
3.315576675150059600e+04 -5.266826564132426574e+04 -4.818005406873239735e+03
-1.859224747066403324e+03 -1.055004421166787506e+04 3.549655074619084303e+02
2.604982684590235294e+03 -1.753607215563627688e+04 1.256922878836707423e+04
1.396217519468076034e+03 -9.703979214807233802e+03 -1.042503667449937666e+03
-2.191726425411866046e+02 -1.148592009835974568e+04 2.364165678583068257e+03
-7.667587267800987547e+02 -6.932142176040902086e+03 4.209643012752537288e+03
-6.300252880644339939e+02 -7.778668117862909639e+03 6.268336536761216848e+02
-9.973124423848086735e+03 5.840964255936309200e+03 -1.616684172276956633e+04
-2.113427864421274535e+03 -9.751310317760731778e+03 5.320331939569532551e+03
2.220458615128585734e+03 -1.327942309036001825e+04 2.368512864619277934e+03
-9.171359932101631784e+03 -2.040799215637910311e+04 1.768001288424021914e+04
-7.060857871663102742e+03 3.072412363671370713e+03 -5.540607197467710648e+03
-1.117899248862500144e+03 -1.392586731634002172e+04 3.604774319168926922e+03
