-4.630303397207425405e+03 -3.509278973278341255e+03 -5.844721420408553968e+03
-1.050041449973936324e+04 -2.427800919209448125e+02 -5.800586551356221207e+03
-2.457435849409579532e+03 -1.088120079379011941e+03 -5.842524530866242458e+03
-3.923637914667374957e+02 -6.288149627397382574e+03 -6.158171320144995661e+03
-2.803631871591019717e+03 -3.180145171672353172e+03 -5.973916500911023832e+03
1.223337742559635331e+02 1.544236269488164908e+03 -5.968823292191073961e+03
-2.862208168074403147e+03 -3.503161203769910571e+03 -6.029025225066251551e+03
-2.551704181116809650e+03 4.159253092517941468e+02 -5.836227716950819740e+03
-2.982789643702929880e+03 -6.899913350073044967e+03 -5.941541061280677241e+03
-4.475720723185086172e+03 9.051976564317468501e+02 -5.837201841747193612e+03
-1.672986290719841236e+03 -1.346178805115968089e+03 -5.865493197363690342e+03
-1.254561815926811050e+03 -2.642873115136570959e+03 -5.857209165937742910e+03
-1.631369463536113017e+03 -1.483986322007929630e+03 -6.196860616518001734e+03
-2.539102063534019180e+03 -2.733966597951374524e+02 -5.832417616062713932e+03
-2.698543680873577614e+03 -1.177861573789330123e+03 -5.851237811215944930e+03
-2.903348039973182495e+03 -1.136013329775227930e+03 -5.952709077692379651e+03
-1.419966631343756717e+03 -3.622631429605923472e+02 -5.766233738152926890e+03
-3.319760104410739132e+03 -3.763113264610688020e+03 -5.902532712918305151e+03
-3.681067734144524366e+03 -1.669821551759836211e+03 -5.904154158527124309e+03
-5.951923556261338035e+02 -5.608819267074081836e+03 -6.134859432507639212e+03
-1.725291284710071295e+03 -1.429398062455664785e+03 -5.927153366987358822e+03
-2.975045151852815252e+03 -1.061188876669254341e+03 -5.781625309320216729e+03
-2.131092881528255020e+03 -8.489277325101003953e+03 -5.415371983196803740e+03
-3.061693098367775747e+03 -4.726627600919690849e+03 -5.883696422062255806e+03
-4.016206579401954514e+03 -4.312839402135945420e+03 -5.980307367501446606e+03
-3.235464137310974820e+03 -1.205817060031700294e+03 -5.884300023725532810e+03
-2.889018001678731252e+03 -1.150384031719088398e+03 -5.936008318703832629e+03
-1.225427351558766350e+04 -1.396537194796132553e+03 -5.828151591569031552e+03
-3.190802883192308855e+03 -2.195710183451825287e+03 -5.918541389238659576e+03
-2.515646278141540733e+03 -1.263423592717747397e+03 -5.987042693566292655e+03
-4.466485707501045908e+03 -5.694400850492239670e+02 -6.012699945066834516e+03
-3.120850211971202953e+03 -1.196659429446656304e+03 -5.900426192624550822e+03
-2.925052578468088086e+03 -1.247501161155132650e+03 -5.742535576056222453e+03
-1.434365576792776892e+03 -3.521141813951202948e+03 -6.032270842570454079e+03
-2.831118116408444166e+03 -3.473370860521852137e+03 -5.555472672591043192e+03
-1.054767798468857654e+04 1.492014018492236119e+03 -6.011926957743605271e+03
-1.696524965432814270e+03 -3.211020350292035801e+03 -6.064769678680459947e+03
-3.048136689808637129e+03 -2.188013323395235602e+03 -5.937983664599360964e+03
-3.526297010311701342e+03 -6.420176728643457864e+03 -5.736069124496021686e+03
1.134807544974684106e+03 -4.617028063793065371e+02 -6.361916638346076070e+03
-1.871733246300566861e+03 -3.151737660605043857e+03 -6.035133393762499509e+03
-2.626174931827028104e+03 -2.689696252348653161e+03 -5.884194773699402504e+03
-3.316252736614777859e+03 -1.239417984975915715e+03 -5.885660434270816950e+03
-1.346566368670647535e+03 -2.150458101720190825e+03 -5.875470822672468785e+03
-2.880670193485958862e+03 4.096661140168072279e+01 -5.781128846638754112e+03
-2.762568435734205650e+03 -2.702966410277817886e+03 -5.991445817987199916e+03
-3.729328633069331772e+03 -7.155513179128590309e+03 -5.821950796982127940e+03
