8.312548215002515235e+02 -1.384153737796494624e+03 -9.407775441323810810e+03
-5.433932995266106445e+03 -3.047055164015384889e+03 -9.193384876549245746e+03
3.242462971116083281e+01 -1.141860260697013473e+03 -9.501520661983789978e+03
-4.257694711322986223e+03 -3.392784775480893586e+03 -9.406802014903190866e+03
3.160441613966469276e+02 -5.307954802591161751e+02 -9.396191930240622241e+03
1.003940474522897830e+03 -5.476666016641626129e+02 -9.476590533520473400e+03
-2.759404435332398407e+03 -5.668799188555257160e+02 -9.283747478048780977e+03
-2.491465180186892212e+03 -4.185797819777476434e+02 -9.344152545432649276e+03
-5.545714040717564785e+03 1.841963218945804101e+03 -9.494689893246251813e+03
2.115908175133928637e+02 -1.389850850861993422e+03 -9.440375674944440107e+03
-4.743721133739280049e+03 -2.118481876218705565e+03 -9.263488991881165930e+03
-8.172026451683459527e+03 3.650310789610457505e+02 -9.184575250108953696e+03
-2.579301575119674453e+03 -3.048871946759413731e+02 -9.598222464668326211e+03
-1.890102894895068403e+03 -1.790256820806158657e+03 -9.274041232547868276e+03
4.446328197214486977e+01 -1.102208538165847131e+03 -9.428207826889209173e+03
-1.751870680358366826e+03 8.433203774039679956e+02 -9.404304354978799893e+03
-2.685165026062296874e+03 -6.208852824349995672e+02 -9.200846799624241612e+03
-1.116962410079411711e+03 1.980932446993582744e+03 -9.592920832911393518e+03
-5.194384427740551473e+03 7.465031636600122056e+02 -9.203233758050018878e+03
-5.645457489802141936e+03 -3.083559790524986056e+03 -9.348824260127996240e+03
-5.198765402745876827e+02 -4.488097104636767654e+01 -9.455416479529092612e+03
9.095258920298545036e+01 -3.265842595302125346e+02 -9.472078660724590009e+03
-3.950580878158739779e+03 1.185587460795494280e+03 -9.212767044080777850e+03
-2.459900262968810694e+03 -2.565446049783242870e+03 -9.376379168070066953e+03
1.190909004644375955e+03 -2.561968978078435612e+03 -9.316660097055053484e+03
2.674097133082534583e+02 -2.162634782935974727e+02 -9.315488030793709186e+03
-4.599814140117507122e+03 2.294471989588651013e+03 -9.240147497011088490e+03
5.323433446562496101e+03 -5.073290594971038558e+02 -9.789938875733278110e+03
1.370372181339836288e+02 6.323160587696560242e+02 -9.355914395089181198e+03
4.950448213355562643e+01 -2.222459186448585911e+02 -9.335940280222073852e+03
-2.413678823478810955e+03 -9.014806318474685440e+02 -9.194226773394459087e+03
1.118608749772139817e+02 -2.227867374774704672e+02 -9.335595289044411402e+03
-1.055151067319629647e+03 -5.618553308135713564e+01 -9.281234883838209498e+03
-2.392268233551950289e+03 -3.776411427707050734e+02 -9.272459630008559543e+03
-2.616977072505868819e+03 -5.215426347194951404e+02 -9.409674058583346778e+03
-5.325060931542357139e+03 -1.911714750799746071e+03 -9.174292846714972256e+03
-1.989093549983115508e+03 1.108258156054703704e+03 -9.424845067108855801e+03
2.670116201508748759e+02 -8.616195836041197254e+02 -9.460761545147455763e+03
-2.717766079630787317e+02 3.435506499875803001e+02 -9.335548527229193496e+03
-4.440191616999039979e+03 -5.327268223926767860e+03 -9.119738483616127269e+03
-1.001768815933216501e+03 1.173862842583008842e+03 -9.446246902654751466e+03
-2.002695864057893687e+03 6.867245402654981490e+02 -9.341457249911802137e+03
-9.745269613987317143e+02 6.338301786570529828e+01 -9.364461120658968866e+03
3.883886663309430105e+02 -1.861583108023540944e+02 -9.411195297505246344e+03
1.035054467873618023e+03 -4.570808475841383824e+02 -9.396770194857339447e+03
-1.709323895640882029e+03 7.704611693767008092e+02 -9.405179851548487932e+03
-5.400101078397026868e+03 1.795235213971198391e+03 -9.348787949612536977e+03
5.322581681611807198e+02 5.476045074807639139e+02 -9.303303593594861013e+03
-3.288963535047553250e+03 -5.324924235078251513e+02 -9.325928338392128353e+03
-2.734742398834335290e+03 1.337219262087949119e+02 -9.389698536191754101e+03
2.439949735875387660e+02 4.821816269999513906e+02 -9.305786731188327394e+03
-2.813342509182980393e+03 -7.377371309230846919e+02 -9.495798401322485006e+03
-1.877576995453734980e+03 2.798531768753493338e+02 -9.505575011101273049e+03
9.261321159570015880e+02 -1.305790906978384555e+03 -9.397110295453589060e+03
-2.247640340119411121e+03 -1.971228085194971300e+03 -9.203651410502878207e+03
-2.621590329899145217e+03 6.062307770086815708e+02 -9.266406862188392552e+03
-5.634124323058836126e+02 -9.503456488435176652e+02 -9.345687484931178915e+03
3.150327693091543324e+01 -3.471713785558362702e+02 -9.310874015248007709e+03
-3.805106357479423878e+02 -1.348068310842818391e+03 -9.302877994789521836e+03
4.118481455448135193e+02 1.284340170263204755e+02 -9.387748316201050329e+03
-2.845994862894300695e+03 -1.891430058533868532e+02 -9.522146802252618727e+03
1.009172113468335681e+02 -4.077227624804637003e+02 -9.415094679003805140e+03
-3.099385409696071747e+02 1.271416635627773758e+03 -9.318262202911128043e+03
-2.634048242649890199e+03 -8.184934981866891803e+02 -9.445894425328182479e+03
7.939653917108386167e+02 -2.946890341586196882e+03 -9.350032718038730309e+03
1.405198595625056441e+03 -9.918707143412784717e+02 -9.482157821763748871e+03
1.768307452726126257e+03 -2.800875661620189021e+03 -9.391138121018935635e+03
2.722532100236668384e+02 3.894846919980419671e+02 -9.442190518581435754e+03
