2.209026801009017618e+03 -9.612557287975716463e+03 3.762578923940427558e+02
-3.611126027854435051e+03 -1.772917119529188130e+04 3.904512391896520853e+02
2.273136049157172238e+03 -9.959068790559929766e+03 -1.145619037777444191e+03
-2.463436010428300506e+03 -1.427731859574853297e+04 2.742202116507234564e+02
2.154639757721639853e+03 -9.585782401442900664e+03 -9.316953634442828616e+02
1.160986039209456067e+03 -7.816293873220416572e+03 3.831273329894997914e+00
-4.627481626752599482e+02 -9.847873999337922214e+03 6.192526784297724589e+02
3.463113395360610866e+03 -9.200532543535482546e+03 -2.329803182569613000e+03
-2.421965886435353696e+03 -1.273187627382928622e+04 -2.930423761012925752e+03
-5.793324677403168607e+03 -4.292952375774319989e+03 -1.435105450419415320e+03
5.836936310063890687e+02 -3.651455658064416184e+03 -7.666975398387952737e+03
-2.498698403421218245e+03 -1.452396651222639412e+04 8.478776110342168977e+03
-1.951917549034417107e+03 -1.879547182380734375e+04 1.881111285437396646e+03
2.650437057806935172e+03 -9.931170933245524793e+03 -1.003716835306244093e+03
2.775125061055200604e+03 -9.976669853343359136e+03 -1.350151545886948043e+03
2.513155705715952536e+03 -1.048838978771189795e+04 -1.181512246782684997e+03
3.835682160889543866e+03 -9.596584823634830173e+03 -1.692198410950024709e+03
6.785866437870882919e+02 -1.698311329900542478e+04 -1.384033485851488649e+03
-8.370426436713787552e+03 -8.335235043316844894e+03 2.541270663651946961e+03
7.532926015618596693e+01 -8.799369296688259055e+03 -1.431752728451397161e+02
2.761573739774172736e+03 -1.071479750064965265e+04 -1.755470029290211642e+03
1.936206861855605439e+03 -1.045893204996554414e+04 -1.011490273773502736e+03
-5.982072056589044223e+03 -1.286041671763759587e+04 9.547085574479921206e+02
-3.366493102904821626e+03 -9.929236295395850902e+03 2.239824476582821262e+03
2.387472222340853477e+03 -9.099823453450931993e+03 -5.816671928978419146e+02
2.697995139695580747e+03 -1.024930495979877378e+04 -9.194942260829967609e+02
3.239372077663825166e+03 -9.534114245156506513e+03 -1.724061560683391690e+03
-2.302558499608591956e+04 -6.689317620912380335e+03 1.769306190108556393e+03
1.644590560314113418e+03 -8.337566062181313100e+03 -2.344723513481545183e+02
4.270305232126808733e+03 -8.957675177471350253e+03 -2.378139420099426388e+03
2.797260998242097685e+03 -3.594985308916739996e+03 -1.943387821431933389e+03
1.909768923634427665e+03 -1.015573605630198472e+04 -6.727023233617633196e+02
2.266321344031776334e+03 -1.048108642117114141e+04 -1.206089533773829999e+03
2.742247897843278679e+02 -9.611484080647936935e+03 -6.646072882011517891e+01
