-2.654765400509670599e+02 -6.120496658605207813e+03 2.795534242668681145e+03
-6.806771543195553022e+03 -2.318102922899388068e+04 -9.696401002177189810e+01
-1.582730582474546054e+03 -6.696183821611035455e+03 6.656525125118439973e+03
7.162694231786924320e+03 -6.291973994641256468e+03 2.273524963988085801e+03
-2.280704687506936921e+02 -8.587372830148518915e+03 3.282059276457280248e+03
-7.337840599599481948e+02 -1.175745165652320611e+04 -4.758996719708004548e+02
3.028215752762825105e+03 -3.342623298780914865e+03 6.872058283152554395e+03
-1.347735459707223526e+02 -1.105658724605315365e+04 5.937251629142051570e+03
-7.293366887034106185e+03 -8.217368768166506925e+03 -8.094227381683058411e+03
-5.078341792854888809e+03 -1.742100615401142568e+04 1.792846937914183854e+03
1.922926210232248650e+03 -6.303039853756231423e+03 -5.629353299462424729e+03
-2.521671519920615196e+02 -3.692588375854711558e+03 2.253442271945606990e+03
-3.264196429382021961e+03 -2.043163615309010493e+04 1.880801319597129805e+03
1.901040616393242146e+02 -8.348241361261876591e+03 2.040182998633810257e+03
3.505784630813112130e+02 -9.956535684438495082e+03 9.214439485799782688e+02
3.483175464111234305e+02 -9.409906685492507677e+03 9.437494797426327295e+02
-8.667189203186893565e+01 -1.200504620283455370e+04 3.172074640357345743e+03
1.445428485726494000e+04 -3.397856957077484549e+04 -3.256981031575852285e+03
2.424460746233189639e+03 -1.185578335665421037e+04 -1.271320306014686594e+03
-9.250630682509582812e+02 -1.396807458857248821e+04 2.690248162145781862e+03
-4.678836662886571958e+02 -9.388653359167201415e+03 2.172374147946364246e+03
-1.959198077481843825e+02 -1.072152141705699978e+04 1.688490371391483677e+03
2.837924901149442576e+03 -5.884326156601517141e+03 1.598040287966619189e+03
-3.791448775349704192e+03 -8.124942421344144350e+03 4.252341409974277667e+03
-1.725979223148526671e+03 -1.271395541682307339e+04 5.763419212086472726e+03
4.116480589520559761e+02 -1.062215084190657399e+04 2.075836202116212462e+03
-1.668607494954475669e+03 -8.283052913937010089e+03 4.554678200200082756e+03
-2.402588763851955082e+04 -1.310657023857945205e+04 9.763940302752973366e+03
-1.574004208734449151e+01 -1.111452261587221074e+04 3.698844586110420096e+03
-1.981132646681286815e+03 -5.779855234065600598e+03 4.110687691949729924e+03
-4.773627125633685864e+03 -3.269261784284051828e+03 8.015458005336548922e+03
-2.534776528837464582e+02 -1.041245490449045610e+04 1.712621219896771890e+03
1.691069698259268534e+02 -1.059657347913988451e+04 1.289777708107678791e+03
-1.547298707202802234e+03 -8.395812760620043264e+03 7.700943788815598054e+03
-1.487470082677771472e+02 -1.263130686974090349e+04 3.301599454743729439e+03
2.279805881492122717e+04 -3.683005998684070073e+04 -7.383041602001074352e+03
-6.322046363724241473e+02 -1.007352081241741325e+04 -1.023906710046603393e+03
2.304041849911974396e+02 -9.881647638713895503e+03 8.218933499685160768e+02
-7.576880375566303883e+03 -1.274683900863144481e+04 -8.165099794433444913e+03
-3.207175450725327755e+04 -2.110068533964500602e+04 1.547168206194804225e+04
8.792412309482660930e+02 -7.138713416513307493e+03 2.827548351580155213e+03
6.234797539288592816e+02 -8.463010820027455338e+03 1.410777334488474480e+03
3.701489564793864702e+03 -7.018703041582496553e+03 -3.856524609614474684e+03
-1.549140278909561403e+03 -9.664260479686799954e+03 2.875341150756006755e+03
-3.164539304141599132e+03 -1.067579273893780555e+04 4.907081262828924082e+03
2.652481046223094268e+02 -1.070975453180505428e+04 1.389183930309816560e+03
1.311511896665535460e+03 -5.278898232968167576e+03 3.240109752412970920e+03
-1.905056999635912689e+03 -8.068240994200671594e+03 4.222968008973215547e+03
1.861845306453870421e+02 -2.862381692228509564e+02 9.672822270575090442e+03
-1.648713463886379031e+03 -1.012017628435019469e+04 6.238814827552500901e+03
5.579926313997717671e+02 -7.725014270353560278e+03 3.166472414108786779e+03
-6.871084813370840493e+03 -2.358018808509559676e+04 5.563421401514436184e+03
-1.080222786172011183e+03 -6.027351442295796915e+03 2.834074434289410419e+03
-1.302800222263335854e+03 -7.873074845520623057e+03 3.635521884454232350e+03
-6.809620625813425931e+01 -8.643758202931645428e+03 2.841584863712979768e+03
3.248115098737921471e+02 -9.778613226876239423e+03 1.709408056072148156e+03
-1.682426823972610691e+03 -8.523749788954004543e+03 5.638024232962901806e+03
2.502681826000315368e+01 -9.904158001139521730e+03 1.588319569628487443e+03
-7.314131598471894904e+02 -1.079087162510263806e+04 2.586274628821903207e+03
1.365433319704359860e+02 -1.292470921482429549e+04 2.222942647149527147e+03
2.632448582705058016e+03 -1.051493508596695756e+04 -2.071644329144018229e+03
-2.323264485589030528e+02 -9.824297821972133534e+03 2.038327244904311556e+03
-4.466949045948443882e+02 -1.290633244205925257e+04 6.235256961936604057e+03
6.215408605552344852e+03 -1.875831268444975285e+04 -8.009898892308489849e+03
1.561444796425930690e+04 -7.952128934813822525e+03 -1.188981648972869607e+03
-3.594683082113815999e+03 -7.050463737926153044e+03 2.961427062832492993e+03
2.895631828998247101e+02 -1.126717035745053909e+04 3.627848921552483716e+02
1.210099521639392151e+03 -9.045545728062117632e+03 2.010306045982824799e+03
5.900164723253187731e+02 -1.000715066619572099e+04 7.790897966799925598e+02
-3.187074620895360113e+03 -9.046486636872787130e+03 3.075795599464291286e+02
-2.679667568487024982e+04 -4.501899808439800836e+04 1.002439753421432761e+04
1.306602266965709873e+02 -5.804898855197029661e+03 2.734993882759647477e+02
-4.173713990119933896e+02 -6.742249057142457787e+03 1.016649355804091670e+03
2.281151521543729928e+02 -8.654540797118117553e+03 1.808746384512082386e+03
-2.589636843710487938e+03 -5.019942460607257999e+03 6.981902036977462558e+02
7.237955672060945744e+02 -9.329465911410616172e+03 2.912203076763552872e+03
-2.777559598265729619e+03 -1.107185344192985940e+04 1.949500440537315626e+03
6.954789967906860966e+02 -5.539463505842141785e+03 5.139218721602295773e+03
-3.024666460930524181e+01 -1.156796844529796363e+04 1.473053358468901934e+03
7.982990829813727487e+02 -1.179147129078459329e+04 9.643542829822412386e+03
1.900924508162923416e+02 -8.842710289799140810e+03 5.140555995066534706e+03
-3.652741774038206131e+03 -9.346116471317620380e+03 7.450083357492507275e+03
-1.251059229210226476e+03 -9.000043813165799293e+03 3.457490839622450494e+03
-2.471066953170087800e+03 -7.117946415425420128e+03 -1.588614108090509944e+04
-1.830956046193875636e+03 -7.704192831282518455e+03 3.879712475870211165e+03
