-1.187184951212867645e+01 -7.219205933544210893e+03 -2.876700491226456506e+02
-6.773236344406420358e+03 -2.331460967478192106e+04 -1.023507502776708264e+02
-1.726126218956591856e+03 -6.908349071697241015e+03 5.925480903925914390e+03
5.890973726481364793e+03 -5.837945796435325974e+03 2.898037841750880943e+03
-6.953322765484783758e+02 -8.420882142213971747e+03 3.633104383574168423e+03
-1.654979175489334011e+02 -1.332778761669072628e+04 -1.208988379604734519e+03
1.874637275643025077e+03 -4.274438452517445512e+03 5.245665169984116801e+03
-6.117570760882861123e+02 -1.012192751990454417e+04 4.739278509822413980e+03
-7.471427331640174998e+03 -8.761163513301340572e+03 -8.437341298997362173e+03
-5.856300396371540955e+03 -1.729016078135406860e+04 1.200309477143314098e+03
2.018440000349690990e+03 -5.726831597099958344e+03 -6.920508418202084613e+03
-3.610944633310265317e+02 -3.727319662838868680e+03 4.300754704973807748e+03
-3.284410170973142613e+03 -2.095944790787308011e+04 1.941296034841317351e+03
-4.069240854073123046e+02 -9.830450960935484545e+03 2.656420169881614129e+03
2.984211674202361451e+02 -1.014292653264210821e+04 1.894012720954786346e+03
3.710821617082611965e+02 -7.850069970132254639e+03 1.767189537730303982e+03
-7.118831974497745705e+02 -1.125500083782807269e+04 1.808103271601959023e+03
1.364858461544918646e+04 -3.311219104583469743e+04 -3.169049671399153340e+03
3.201721819352364946e+03 -1.247254587921293023e+04 -7.118339601568181934e+02
-9.593362726275797741e+02 -1.204304100988925893e+04 1.441172835292668196e+03
7.393622133571847144e+01 -1.039966804732871606e+04 1.498463022475575599e+03
1.829565023388986731e+02 -9.576040275403596752e+03 1.400448467927234333e+03
3.831427580901568035e+02 -4.886888421153977106e+03 1.855746176000464175e+03
-4.874130922870768700e+03 -6.876562458583282933e+03 4.330594713252788097e+03
-1.559960015792679314e+03 -1.153333480591337684e+04 4.630901332139803344e+03
-2.307869414041925609e+02 -9.368617316272622702e+03 1.235304156033181016e+03
-2.004854784427628601e+03 -7.577640393869237414e+03 3.091474630783178327e+03
-2.420372855273053210e+04 -1.270607996708136852e+04 9.284143060587353830e+03
-2.465022126063250028e+02 -1.107597988140519374e+04 2.586342062804775196e+03
-2.722072669223804951e+03 -7.184682847489366395e+03 3.802823402354152677e+03
