-3.819822460816989405e+03 -8.866342357215562515e+03 2.451967793687733774e+03
-1.880626189851673189e+03 -1.372850025449093300e+04 4.837358681670385181e+02
7.492686889137415847e+02 -9.866752916517603808e+03 -2.361015485354226371e+02
-1.041153586981454282e+01 -1.149600192012868501e+04 -2.760170970456042596e+02
1.132153064033650026e+03 -9.682874948557519019e+03 -5.913590651659856121e+02
-3.877003500871016058e+03 -7.128965594477926061e+03 2.485047438330694604e+03
-1.520485612323304167e+03 -1.207335394599806204e+04 9.015629883146152679e+02
8.028912216211438135e+00 -1.009565772971168190e+04 5.787118591104949701e+02
1.713727747866493473e+03 -9.383422403108628714e+03 8.022374762448459933e+02
-2.472903291514857756e+03 -5.567469477474133782e+03 3.309532790909946016e+03
-1.040390698083064365e+02 -5.054931124005466700e+03 -3.990518244382083594e+03
-3.042474490536415033e+03 -1.555742286636780227e+04 5.895609223146212571e+03
-1.191055166718431565e+03 -1.552501192639839246e+04 1.330862892412805422e+03
1.142655807082664296e+03 -9.914352000243427028e+03 -4.897021300166182982e+02
1.621495199076726522e+03 -1.033824750994337774e+04 -9.441632390975059934e+02
-5.524976157619948935e+01 -9.882361151666727892e+03 4.620613870937357319e+02
-6.889698644651923587e+02 -7.827204479847418952e+03 1.029661019554592940e+02
-2.055694587898201917e+03 -1.022873439227582094e+04 -4.391139144836452033e+02
-6.559515737444182378e+03 -1.002348817211611276e+04 2.048018571731778138e+03
-4.329597589979042596e+02 -1.018486921315437758e+04 8.138614058705147727e+02
-5.621194175434898170e+02 -9.836305034352149960e+03 1.911278435357717171e+02
-2.323246102933728707e+01 -9.561744594596964816e+03 1.150728671161812713e+02
-2.666173894916501922e+03 -1.125553434642017237e+04 1.128818970831264096e+03
-3.989726098774075126e+03 -1.122179339330920084e+04 2.315150664198502454e+03
3.121149249058626083e+02 -9.820526096801300810e+03 -2.471165974603966333e+02
1.368680854486239014e+02 -1.027463431997840053e+04 6.896066759383708131e+02
-2.062144304632664898e+03 -1.036076310478319283e+04 2.554300821959874156e+03
-2.166390107708599680e+04 -5.357720674472066094e+03 2.501206778605848058e+01
1.605060919434703692e+03 -8.751318237047982620e+03 -7.878137561301671212e+02
-9.257769682299925762e+02 -1.067174215511654802e+04 6.391627450575326748e+02
-4.221030835092944926e+02 -6.016415767912263618e+03 2.542830901998647732e+02
8.697709766904438311e+01 -9.351512283946683965e+03 2.721838717667434935e+02
-6.564666924594450848e+01 -1.005762752201806325e+04 6.538624486755242060e+01
-1.980346504149687235e+03 -1.071046759538687365e+04 7.137884541101352625e+02
9.521338505892757098e+01 -1.215966173050026737e+04 -8.549679347802431266e+02
9.598937842207004678e+02 -1.128447295628121537e+04 1.097467730619786863e+02
2.522349133261216593e+03 -8.097809939966611637e+03 -1.620442055905177767e+03
3.087926749422773582e+02 -1.003437601290080784e+04 1.430549486713789236e+02
5.358130610457456896e+03 -2.448085561467150001e+03 -2.076012617195046346e+02
-1.830734517211331695e+04 -9.587362642847348980e+03 2.384036944049082649e+03
2.115385200841990354e+03 -9.819570947282725683e+03 -9.728804941603822272e+02
1.658038987932092368e+03 -9.312774169140033337e+03 -6.522952226626003949e+02
-1.217285457636289948e+03 -6.121188003175230733e+03 -2.507148791475601683e+03
1.312431451756669958e+02 -5.596186759467830598e+03 -9.234519924800750914e+02
2.423286339706829040e+03 -8.807276244052854963e+03 -1.372635553073699157e+03
1.646028659091114150e+02 -9.888748829240001214e+03 2.608225121800888928e+02
-1.946755124521874905e+03 -1.103143734337750539e+04 -9.016655446564590193e+01
-1.024596712329399224e+03 -6.216693895893326044e+03 1.180350541904865622e+02
-3.929767941276063993e+03 -9.328673858900521736e+03 5.890146317101535942e+02
-4.801179031314271697e+02 -9.789495072816147513e+03 8.682440943778577775e+02
7.521220317909935602e+02 -8.963657991335150655e+03 -3.068603944585070735e+02
-1.714887110867975935e+03 -1.544397375867738992e+04 2.323876035105200572e+03
6.170770529804960915e+02 -1.044374076297810279e+04 -2.100227192193025019e+02
-1.113984413649742237e+03 -8.903607572058579535e+03 1.818961217415267583e+03
1.526405658963457654e+03 -1.001513074749322368e+04 -6.361305079419145159e+02
-1.029784171985489138e+03 -8.203015748773412270e+03 8.100894986458811218e+02
4.069441680245244015e+02 -9.011062565416341386e+03 -1.271594627977002716e+02
-4.218359636054732391e+02 -1.005170834378653126e+04 4.665870426287856958e+02
1.386632175423091894e+03 -1.011355271453637761e+04 -8.704246508430652511e+02
8.430385156850709336e+02 -9.491869304614992870e+03 5.834687720194779104e+00
-3.984454143296440179e+03 -5.631646431931648294e+03 -1.818844340291531807e+03
