-9.670315682705205518e+01 -5.948987648595949395e+03 1.219376973535067737e+04
-6.344543295852291521e+03 -2.092584413628070615e+04 1.279111002021917756e+02
7.680738856813736675e+02 -7.889351713126993673e+03 2.553890952160233155e+03
9.883053976903327566e+03 -9.556095825198935927e+03 -1.853106466665852167e+03
6.085950887271095553e+02 -7.534743977876207282e+03 4.020775016195157150e+03
4.402069151956227870e+03 -4.342244505530604329e+03 -5.366532955933300855e+02
8.396587846419386551e+03 3.073913387857153339e+02 1.403779743576453802e+04
1.684208244763337461e+03 -1.270582442472203002e+04 6.116563391967738426e+03
-4.084432833859980292e+03 -5.281261975452807746e+03 -3.541862493725842796e+03
9.020461277557308222e+02 -1.468016326975259835e+04 4.738879408286796206e+03
-3.896303659401010918e+03 -9.709476250687068386e+03 8.597040102077151460e+03
8.723187540219395260e+02 -1.273089760713394026e+04 -5.774665022149946708e+03
-2.261440479306088037e+03 -1.424936922018208315e+04 1.499695890860837380e+03
-6.385038942628697214e+02 -8.818704843671966955e+03 2.909968189978089299e+02
4.691543599480029911e+02 -6.676973553628949958e+03 1.429766758097061711e+03
-1.069390230838775096e+03 -6.754734190120493622e+03 9.424647429445824400e+02
-7.041591042540140961e+02 -7.011495367282103871e+03 1.404937577885186784e+01
1.906768946108912860e+04 -3.881141421879166592e+04 -3.722254988089429844e+03
2.085653097137450459e+03 -4.558994847045107235e+03 4.758103940245207923e+03
-4.403015174838640178e+01 -1.963414889401214168e+04 8.346211527864670643e+03
6.565848248980463495e+02 -7.286478047455897467e+03 4.352920577365702002e+02
-3.859132378417963878e+02 -7.696142202154949700e+03 1.704094088796069627e+03
7.297077158728336144e+03 -1.402368569668402597e+04 -1.313197660643164909e+03
2.561998948852997273e+03 -7.261028719237880068e+03 -2.655426515081740945e+03
-1.501788426183802812e+03 -1.577277014030758619e+04 8.620400335544672998e+03
-4.335044210370102746e+02 -4.711093791483074710e+03 -1.579772485811180104e+03
2.171636956924168317e+03 -1.077104054406820433e+04 6.929127281831767959e+02
-2.235599286032908640e+04 -1.538188729211594909e+04 1.244460223971799860e+04
-2.373656456787135994e+03 -3.349400908456449542e+03 -3.883448563631783600e+03
3.451664164710926798e+03 -5.788036455375117839e+03 -2.650847629459730683e+02
-5.539269452982887742e+03 5.936332691433128730e+02 1.200236189609652502e+04
-7.888567566077051652e+02 -8.412337407386978157e+03 9.788703877270196472e+02
-7.639869378325998923e+02 -3.514271733730381584e+03 1.585432388727148918e+03
-8.941816804662066716e+02 -1.274228993370250100e+04 1.136196689612005321e+04
-1.883379434512395392e+03 -1.167197116047685813e+04 6.144131664492721939e+03
2.872618940369847769e+04 -4.337536878820756101e+04 -9.547973373416009053e+03
1.719146989951495243e+03 -4.173631083836116886e+03 2.398226548227750754e+03
-2.075661343922345168e+03 -4.009797590227803994e+03 -1.255953726166975912e+03
-9.517005271282449030e+03 -8.888995107150340118e+03 -8.971900115745311268e+03
-3.520293980002506578e+04 -2.438166145658389723e+04 1.928915199996760566e+04
-3.174260261306017128e+03 -9.969806038291508230e+03 3.097479815813224377e+03
1.353537648684867008e+03 -1.241458731345278466e+04 8.239241792308655477e+02
7.286635792010683872e+03 -1.627628757631526923e+03 -1.188823465611500615e+04
4.621998101458486417e+03 -7.576052612239270275e+03 -4.007801701184879221e+03
-5.141738151263739383e+03 -1.580790683724161499e+04 1.331475974055181359e+04
-1.747449877419149971e+02 -7.489566216180411175e+03 1.051595756749062730e+03
5.961880422917982287e+03 -1.394159780244090871e+04 -5.277805286843622525e+02
-3.813715281809496446e+03 -1.849140685847320810e+03 9.782013098579707730e+03
2.252205398690774018e+03 -5.980469807316088009e+03 7.609145643359483984e+03
1.738189886450191182e+02 -1.251202983732603025e+04 1.134718637357843727e+04
8.743202152757012300e+02 -5.647080532527832474e+03 3.247476959878525577e+03
-7.014676863661847165e+03 -2.156352982886745667e+04 5.208721122657812884e+03
1.924347744931595798e+03 -1.524745227595405959e+04 -6.109957399749557680e+02
1.439233107683784738e+03 -8.906545109125319868e+03 -2.431115193922934395e+03
4.774468399114730346e+02 -6.716126770914891495e+03 1.118436272580807326e+03
