3.192052902145239386e+03 -7.298883772302600846e+03 -3.875348878209967097e+03
1.325853527514985944e+04 -8.080561216445445098e+03 6.297570779905396193e+03
1.966192696668195822e+03 -1.130935363517877704e+04 1.422049732244312054e+03
1.040368401625072875e+04 -6.333249684212241846e+03 6.461547545395584166e+03
1.375460013440763305e+03 -1.094899335131826774e+04 7.747722275123391000e+01
-6.880133609051810026e+02 -8.986286209338932167e+03 -6.169767847936892622e+02
2.462940210413752357e+04 8.148310031348788470e+03 3.456149401398779446e+04
4.072322996063254323e+03 -1.456800052461416271e+04 2.903754582225587910e+00
3.120432123299187879e+03 -3.361031014215287723e+04 3.307711049410412670e+03
-1.170096087795244966e+04 -1.274264194503231374e+04 -1.694586815157445926e+03
-2.315889186673431686e+04 -1.754497037361932598e+04 4.359564866230548068e+04
2.420145265539971660e+03 -2.733480379405518761e+04 8.849883457878566333e+03
1.443341847471052097e+04 2.192221237377445141e+04 1.071186594297373631e+04
-3.437021570836661340e+03 -1.156589668157909728e+04 6.501414202089114042e+03
-9.800032573374014078e+01 -1.029275142946646702e+04 2.004132343789763354e+03
6.955440463618678223e+03 -1.938869348796042686e+04 -4.406474569197561323e+03
3.105218493352516089e+04 -8.891756300893801381e+03 -2.096918135790817814e+03
3.852887781297333277e+04 -5.772103869686424878e+04 -5.131380856459605639e+03
9.517261179551687746e+02 -1.133216718746919469e+04 3.418608985940853472e+03
7.782202636090805754e+02 -9.713859773903770474e+03 2.162641101778811390e+03
3.244817842042308712e+03 -6.835072627096198630e+03 5.156815458707745165e+03
2.885742919655206151e+03 -1.125257660646097793e+04 1.887510298808023776e+02
1.105377400482075427e+04 -4.442946582161615879e+03 4.601241798203984217e+03
3.362824533117227929e+03 -1.597180847283461480e+04 4.197968673714776742e+03
-1.690569234083876654e+04 1.516458757942581906e+04 -2.706607173458380203e+04
-1.565491066081847293e+01 -1.772783432318647829e+04 9.330968286355220698e+03
-1.146284367212487496e+03 -1.208434411524303687e+04 -7.585092889215108698e+03
-6.181337892748010745e+02 -2.007299928467341670e+04 1.634288584362757865e+04
-5.285592498400225850e+03 -7.575582157722469674e+02 -1.580021386975645328e+03
2.018562499160274456e+03 -1.133410796970547744e+04 -1.134921487076514723e+03
1.570979248102534029e+03 -5.885924641575387795e+03 5.761393456093471286e+03
1.276660995584313696e+03 -1.206979387408770890e+04 -2.519451977731310308e+03
1.780743662314855828e+04 -1.906598685826762812e+04 1.125920368903352937e+04
-5.509900465824197454e+03 -8.230055724359758642e+02 9.137341854165319091e+03
1.527742020760198284e+04 -3.008604919891770624e+04 -1.721748684026555202e+04
5.597124029905319912e+04 -7.330158607241729624e+04 -1.944799081104083234e+04
3.303395564729408306e+03 -1.238441910285317681e+04 3.002854140898858986e+03
