-3.203284077768782936e+02 -7.988003876026974694e+02 -1.018604398801388743e+04
1.250149313976492067e+03 3.289161330574580461e+03 -1.020324783541465877e+04
6.779083504577864687e+02 -5.050314924729169661e+02 -1.002148723460951260e+04
1.135496367568926644e+03 1.113340078553450212e+03 -1.016256979315854733e+04
9.163903769070839189e+02 -3.158336401774474780e+02 -1.022538956706701356e+04
-4.043337903073324014e+03 -5.496353431516440651e+02 -9.990045770894743328e+03
-8.647385555024500263e+02 -8.369769629516415534e+02 -1.023302430394743533e+04
-1.284287694388600585e+03 1.801781838935704855e+03 -1.006985716630824754e+04
-2.632112568203327100e+03 -1.257538555317489454e+03 -1.008224598182055706e+04
1.519568817051729184e+02 -1.173306790905046228e+03 -9.988220843310587952e+03
4.237421806428485525e+02 4.126860582818651892e+03 -1.024474878852731126e+04
-3.332369892579826228e+03 -1.558359700845876660e+03 -1.007479724810131665e+04
-1.116922389408139679e+03 -6.443392451497561524e+02 -9.898655553673905160e+03
-7.420029887280733192e+02 -5.832228505861928625e+02 -1.018451113825089851e+04
8.572267508765439743e+02 -3.969049015592316891e+02 -1.008899732376114298e+04
-1.736135023946822230e+03 6.982278333285544250e+02 -1.004352082015872293e+04
-1.223030221056744722e+03 -6.741029644114958046e+02 -1.023235784909327595e+04
1.377020427703995210e+03 -1.777199299586554844e+03 -1.035176035543168473e+04
-4.984922124229468636e+02 -1.421960791348526755e+03 -1.013275398418227633e+04
1.692347589172130029e+03 1.364354625411212055e+03 -1.020893561227368627e+04
-1.266499529917605742e+03 5.707065352119283261e+02 -1.010492283699133077e+04
1.026328478355781499e+03 -3.023336191469411460e+00 -1.002881467161918408e+04
-4.133654893108116084e+03 -1.066351023329992813e+03 -1.002386971759450353e+04
-1.465151480885488809e+03 -4.824025495195237454e+02 -1.015040819456368081e+04
-3.243859068817156640e+03 6.219333891661783582e+02 -9.913825058323862322e+03
1.030401697898241991e+03 2.316735113623581128e+02 -1.023171763897142046e+04
-8.512540977176781780e+02 -1.199221690346253808e+03 -1.013349700649874285e+04
4.383152944064431722e+03 9.817504757173362862e+01 -1.061130193227089876e+04
7.775240186564265059e+02 5.835597183074191889e+02 -1.010931876114466104e+04
9.625890684909497850e+02 6.097495636742678471e+01 -1.020409807952542906e+04
-1.223164835010316438e+03 -4.761164668147898738e+01 -1.029438306710978395e+04
9.776386605974612394e+02 1.488043417521390666e+02 -1.020180154482066973e+04
-1.062606474865380278e+03 6.671458815465100542e+02 -1.028502351925804396e+04
-5.766479788437435445e+02 1.852766224051993049e+03 -9.981857839993988819e+03
-4.956556654928803027e+02 -6.856949418585733156e+02 -9.885034259436359207e+03
1.719555294864139796e+03 3.707304042924263285e+03 -1.023992473063631041e+04
-1.739416631776541408e+03 1.257359951847959792e+03 -1.002612779335623782e+04
9.698131589115594124e+02 -2.055379465252151476e+02 -1.005005251165795016e+04
-4.075817406013260552e+03 1.761646868356939194e+03 -1.021978962270130069e+04
-2.471238695509784066e+03 -4.230420882094249464e+03 -1.009585179546827931e+04
5.801277033534344127e+02 8.783920971847392138e+02 -1.016366042704276515e+04
-1.334239008842988142e+03 3.852043072941575019e+02 -1.012989882588564251e+04
-1.557407353571462863e+03 8.086653703392122452e+02 -1.009382916464156733e+04
1.009783117701436026e+03 3.075893056380683674e+02 -1.005464750847485629e+04
3.316085970453268601e+02 2.590330656866183290e+01 -1.017334146524535572e+04
-3.080090057998008888e+02 1.266182632645181229e+03 -1.008129034878687344e+04
-2.705450797993273682e+02 -1.129568923578430940e+03 -1.009816761793027581e+04
9.049025554225988799e+02 4.448032608719856853e+02 -1.009079758873301762e+04
-1.843469673547515868e+03 -6.812892339024116382e+02 -1.016757052759807448e+04
-1.069718411316660649e+03 -5.247704667348650673e+02 -1.007175129626868147e+04
8.124892432919851899e+02 5.709913020750323085e+02 -1.007531482081131799e+04
-1.431197429816696967e+03 -8.459515593012569070e+02 -1.001464500027608301e+04
-1.529276997776519238e+03 7.623241974293612202e+02 -9.997984811614544014e+03
-3.776751110648395979e+02 -3.629382704148807761e+02 -9.893630667261855706e+03
-1.204372878332851997e+03 -6.806429460223532715e+02 -1.028756853992983633e+04
-2.542091019800088361e+03 1.116816115133163294e+03 -1.026560634637947624e+04
-5.185291522960496877e+02 -2.838493530847312059e+02 -1.017139268521575104e+04
1.005803356080069307e+03 3.583216186894514976e+01 -1.022368134898300923e+04
1.178956162735455564e+02 -8.329432743545662561e+02 -1.025916658202015242e+04
