-3.379407793406576275e+03 -2.344955267320734038e+03 -5.243933991218103984e+03
-1.007529455349792443e+04 -7.631742875857845831e+01 -5.344287167971629970e+03
-1.492548420933947909e+03 -1.154635864273735933e+03 -5.274150820403014222e+03
-1.646060897421412392e+03 -6.905453644003211593e+03 -5.529584571033859902e+03
-3.573456135790291682e+03 -1.532423832613670129e+03 -5.110732488406146331e+03
6.037868738274688667e+02 7.682595670463138049e+02 -5.432022515563743582e+03
-4.295891693524250513e+03 -3.042327899557044020e+03 -5.324927411814072912e+03
-1.617695529816173348e+03 -1.975951610287605490e+03 -5.403074041883964128e+03
-3.947669961359738863e+03 -6.469239981530267869e+03 -5.216000200128180040e+03
-4.073951312863628573e+03 -1.851804229620292972e+02 -5.191753133526789497e+03
-9.691173736135682475e+02 -4.036229201494759764e+03 -5.297575202429607089e+03
-1.287403082200212793e+03 -5.613932978010753686e+03 -5.225878537288293955e+03
-3.256825993687981281e+03 -3.927264209231060704e+03 -5.080214459340932081e+03
-8.131710928746786067e+02 -1.824656845574389308e+03 -5.340568790823168456e+03
-1.785184941535770122e+03 -1.525912834871793166e+03 -5.353891731539340981e+03
-2.668045977457924891e+03 -2.999482253575037248e+03 -5.308995125389916211e+03
-2.086973206624005797e+03 -2.821047052978598458e+03 -5.340425859933183347e+03
-3.606825708343994847e+03 -4.978285607761446045e+03 -5.182059965386395561e+03
-1.879874848809811283e+03 -1.242217289112300023e+02 -5.400091121053984352e+03
-1.242894833331671180e+03 -6.830411547411136780e+03 -5.578084238267548244e+03
-2.765327702091712581e+03 -3.307093443800898967e+03 -5.450740918351821165e+03
-2.083445796942303332e+03 -2.376101370000397310e+03 -5.396940303125793434e+03
-2.932957452505528636e+03 -8.450554289982861519e+03 -4.646133707607443284e+03
-4.747073074093648756e+03 -3.647005605351837403e+03 -5.221916025900620298e+03
-3.439029989470285727e+03 -2.967778482645071563e+03 -5.173371997779182493e+03
-2.672074115784735568e+03 -1.697019022841863261e+03 -5.434347253503050524e+03
