7.476058781836133704e+00 -6.449210083234581361e+03 1.385309277261421994e+04
-5.861613207723424239e+03 -1.956459010448266054e+04 3.001187874661624733e+02
-5.709226800142514548e+02 -1.023078434747961910e+04 -3.842574374373326691e+02
9.406433157554074569e+03 -1.061743403077674338e+04 -2.962552754594860289e+03
1.662382294783623138e+03 -1.002648697214650383e+04 3.366879802910520993e+03
4.308944581258063408e+03 -4.842460039529481037e+03 -1.152946097729566191e+03
9.873818096562155915e+03 1.189889425378653868e+03 1.594994549892733994e+04
1.744122363183681500e+03 -1.172887016208679051e+04 3.994004836562511628e+03
-1.732007291698900190e+03 -4.855947233621409396e+03 -6.594320320696596127e+02
2.995185505665956498e+03 -1.190718911789892445e+04 4.754799409795195970e+03
-5.843437788730497232e+03 -1.036252626064818287e+04 1.201194501669960300e+04
1.098848646185497728e+03 -1.580463142153946501e+04 -5.921486600554043434e+03
-7.113282360883041520e+02 -9.983474048950458382e+03 1.399304282679165453e+03
1.583324376139662945e+03 -8.872374808161470355e+03 2.301044715379224272e+03
3.093773340065357615e+02 -1.111079114002818278e+04 1.811415871527287663e+03
1.969493014776085147e+03 -1.075538943624425156e+04 1.262707408969951530e+03
-3.676543931564458035e+03 -7.307189709232749010e+03 -9.827365455540500534e+02
2.053304017248456148e+04 -4.030771076334491227e+04 -3.857518311297195851e+03
3.418026937721870581e+03 -4.927744103862826705e+03 5.395316353061123664e+03
2.763772763151355321e+02 -2.052867278366663595e+04 9.691021437551216877e+03
7.426337205893325972e+02 -1.008378072987806627e+04 2.638946026943295237e+03
1.300154136356550907e+03 -9.971098631881361143e+03 1.145699806930042087e+03
6.829781299907145694e+03 -1.603671634105747580e+04 -1.826022649496927215e+03
1.513165043358010507e+03 -5.761052281982119894e+03 -2.824331887382353671e+03
-1.156520602701055850e+03 -1.576885237983831757e+04 8.587822013348382825e+03
-6.489634386427665049e+02 -5.951666568671642381e+03 7.111638617553444419e+02
-6.158324085308589702e+02 -8.693806091097616445e+03 -2.126618410143971232e+03
-2.157716249593407338e+04 -1.608106700783324413e+04 1.325261162414450700e+04
-3.563349095796006168e+03 -1.423483732297963343e+03 -5.194199462857243816e+03
2.810719715546935277e+03 -8.685254167612558376e+03 -1.544096625076881992e+03
