3.536044992490488994e+02 -8.749500917002997085e+03 1.662075759765961993e+04
-1.107178968466120295e+03 -1.046340209770337060e+04 1.580807826505110825e+03
-2.073190451031451630e+03 -6.411059958898085824e+03 1.083230320338859883e+03
3.212941438192388432e+03 -1.309585210588464179e+04 -3.723432002530443242e+03
-1.919261874773155341e+03 -5.708107384260349136e+03 1.234172786005187845e+03
-6.143705759538382836e+02 -1.075340179572897432e+04 6.483851051599725906e+03
1.439384511326223947e+04 3.655026108875612408e+03 2.172226776449376848e+04
-4.064460494521252258e+03 -2.851446387749018413e+03 -2.025292032108273133e+03
4.753549361854758899e+03 -1.534721492141696763e+04 7.047998236278763216e+03
-2.679215435378556549e+02 -3.199541611421850575e+03 -2.241238973012530096e+03
-1.122857595876798587e+04 -1.238480094374622786e+04 2.165893584125590132e+04
1.795674256934308005e+03 -2.347724672020528305e+04 -3.579120685488644085e+03
6.170307380878227377e+03 3.392693655661609228e+03 4.273367140090396788e+03
2.800364198113657608e+02 -9.700575769210854560e+03 3.003090287754033852e+03
-1.370660906429793158e+03 -9.661278221996828506e+03 3.597324983643275118e+03
3.627863769210957798e+02 -9.764071935181103981e+03 1.719248889443765165e+03
-1.916356430617327078e+02 -9.628129333161612522e+03 2.432831626089749079e+03
2.542912697848455355e+04 -4.520171637039013876e+04 -4.271280042088651498e+03
-1.880286134164653959e+03 -9.974548797720162838e+03 6.910811791092653493e+02
1.332530950577581962e+03 -2.155501533063711395e+04 1.280983824515897868e+04
-5.016851907395007402e+02 -9.601000412195135141e+03 4.595244300499572091e+03
1.400502210693669895e+03 -9.246656868037594904e+03 2.437519942210467434e+03
2.509400661670679256e+03 -1.928407247574907524e+04 -1.893522866728882491e+03
-7.531912776183417009e+02 -1.076465580551861785e+04 4.547216484289151595e+03
8.435181279266520278e+02 -1.099783950396512591e+04 3.644973570009632112e+03
4.378968506755471935e+03 -1.531756900861797840e+04 9.705295819895525256e+02
-5.137305235990982510e+03 -3.204857216921551753e+03 2.134107110648431444e+03
-1.802437232858148491e+04 -1.822432866673319950e+04 1.566698800983233559e+04
