-1.496181680752903844e+02 -5.749126396225226017e+03 1.117389534815371189e+04
-6.513853414051339314e+03 -2.148310743583312069e+04 6.147392219019349824e+01
4.209339092394046702e+02 -7.374488425784898936e+03 4.599777300282585202e+03
9.891577100724924094e+03 -9.004044572255263120e+03 -1.221153817217556025e+03
-3.112079348063397788e+02 -6.601320830632345860e+03 2.731471135552024407e+03
4.077532343973062780e+03 -4.420326861563839884e+03 -6.221061079926010962e+01
7.614641586114047641e+03 -1.772109170128077551e+02 1.301849171352424673e+04
1.525847067703110042e+03 -1.284483163116648211e+04 6.722794898409156303e+03
-4.946920285314653484e+03 -5.670926933897215349e+03 -4.655344978770748639e+03
-2.071728952144093228e+02 -1.565279660674373372e+04 4.432069914997045998e+03
-2.767449006698829180e+03 -9.355242201684844986e+03 6.640772890189074133e+03
7.415813773041933246e+02 -1.102916002609341922e+04 -5.419749826214358109e+03
-2.625629177979998076e+03 -1.575679211194855270e+04 1.560384658847448009e+03
-1.666964892729930057e+02 -6.928319866855380496e+03 7.128574015708541083e+02
-1.905020118819030586e+02 -6.961202610544190065e+03 1.845185706512948627e+03
-1.195493476469031748e+03 -5.736820911695228460e+03 1.070349249705141972e+02
1.156496252498114245e+03 -7.774332131834775282e+03 1.827939886773112448e+03
1.832244675211019785e+04 -3.804390512396486156e+04 -3.651253528748180997e+03
1.159058561053515405e+03 -4.790722082223705911e+03 4.044388107942776514e+03
-2.027243504683148103e+02 -1.905107700333844696e+04 7.586770346237999547e+03
5.324504078929959405e+02 -6.893589338050242986e+03 1.716487826509204297e+03
-8.215732369670445223e+02 -6.285964798852320200e+03 -1.721092943502469552e+02
7.300062617790510558e+03 -1.285221859600161406e+04 -9.615046031210258661e+02
2.764210798890704154e+03 -8.223274026941617194e+03 -1.978537498682475416e+03
-1.628022195146886361e+03 -1.559761040321991823e+04 8.468458123009013434e+03
-3.594651775591457294e+02 -4.702025088041760682e+03 -2.145204068186326367e+03
2.255542965683760031e+03 -1.093194561929660267e+04 3.048535648635561301e+03
-2.270495050224913575e+04 -1.502024383485571343e+04 1.202367683711408245e+04
-1.631109720640797605e+03 -4.552318360813897016e+03 -2.931345636131846732e+03
3.153240148852380571e+03 -4.752155863757685438e+03 7.553384833050743055e+02
-5.520259014607877361e+03 1.041395145814415741e+02 1.151910206064900012e+04
3.675443917474183309e+02 -7.149313253667989557e+03 1.167585786992869089e+03
-4.932492880180539601e+02 -3.551876038693518240e+03 1.856516039685788883e+03
-1.043609257736552763e+03 -1.211341290443734033e+04 1.118887865755506937e+04
-1.851860749640984068e+03 -1.237941706620056721e+04 6.226459512673654899e+03
2.775576832469043438e+04 -4.230561219524520129e+04 -9.193683044742620041e+03
1.727008336010462244e+03 -5.173791575950414881e+03 2.572194876010223652e+03
-1.060008262681153610e+03 -4.232065079633288406e+03 -1.086748906471669670e+03
-9.354542378821544844e+03 -9.575662470766741535e+03 -9.013711648771790351e+03
-3.470961696468910668e+04 -2.384807693900248705e+04 1.866597684187277264e+04
-3.186616142097755528e+03 -9.902167104039312107e+03 2.028998317266689583e+03
1.802297884795866139e+03 -1.235767224478789831e+04 1.226246507470820461e+03
6.848878087068413151e+03 -2.433503030944003967e+03 -1.079870245604774391e+04
4.141413163645349414e+03 -7.048643223559107355e+03 -3.600201279724568849e+03
-4.970694092039690076e+03 -1.512413141777936471e+04 1.218303008330985904e+04
7.705958273991836904e+01 -7.496125118245557132e+03 1.508818848518945970e+03
6.170384677380360699e+03 -1.270003141203884115e+04 1.962706607734835416e+02
-3.716368099798688490e+03 -2.642676308101052200e+03 9.269784492764563765e+03
2.003504296603887724e+03 -4.787034446728297553e+03 8.359227634813034456e+03
-1.223893223725120833e+02 -1.227794824329908261e+04 1.095531653747930068e+04
3.801796659864231742e+02 -5.975673852624810934e+03 2.739008203400102502e+03
-7.073450466472363587e+03 -2.206103445864922105e+04 5.310072255996166859e+03
1.762811559456517216e+03 -1.408953520730714263e+04 -9.080547847400757746e+02
1.918656056564409027e+03 -9.773399563081540691e+03 -2.304141228863405559e+03
3.750017274092444950e+02 -5.743846638665508181e+03 1.836179535739410994e+03
-2.753190716488001044e+02 -7.716750318991859785e+03 1.449964665885838485e+03
5.228760658210865131e+02 -7.598817052080210487e+03 1.175430507886633450e+03
2.550872259943466815e+02 -8.846137576683860971e+03 1.174982077305884559e+03
-1.629072277904148223e+03 -6.189924808560132988e+03 -2.537478482758830069e+03
3.151561739442774979e+02 -6.665839555131763518e+03 3.337770534308932611e+02
-1.095972160248472846e+03 -6.500910161141750905e+03 3.343083025660192561e+03
5.690190324691672004e+02 -7.150490583364004124e+03 2.458818479067767385e+03
8.618613600834560202e+02 -1.779322352407119615e+04 1.054220538379210484e+04
3.225493701623163361e+03 -1.977423872228026812e+04 -7.232412038908861177e+03
1.470517896216543340e+04 -5.101577968088745365e+03 -1.715510286048173157e+03
1.362336208818492196e+03 -7.564405476449020171e+03 -7.335963996361027739e+01
7.070025374921809771e+02 -9.722665332090578886e+03 8.002775995566228175e+02
1.573612724263440214e+03 -5.220224639716720048e+03 1.968088432147755839e+03
-7.658243985110774474e+02 -8.110440821832416077e+03 -5.801039355102284389e+02
-6.378972700627810809e+03 -1.084792050574590212e+04 2.216206579810722815e+03
-3.209243543390635023e+04 -5.279391994555795827e+04 1.210114951487088547e+04
-3.643711344744950793e+02 -8.873295468459617041e+03 2.001141954983485903e+03
7.611812365881157348e+03 -5.118988942963205773e+03 -4.593994436805780424e+03
-5.325086707163742972e+01 -7.757394061525598772e+03 6.442517533297352657e+02
4.986179529413506316e+03 -1.191605467415783096e+04 2.557294391662637736e+03
3.571286160300284962e+01 -7.620157773976801764e+03 2.457025623080555306e+03
2.298359579657259928e+03 -7.079777981436382106e+03 -1.805971146288615046e+02
3.584748134884704996e+03 -4.775270647239649406e+03 2.608581844209725659e+03
-4.919749278114302911e+02 -3.998678594907681145e+03 -1.984702368818874675e+03
2.907262604699618350e+03 -1.406166410812595132e+04 5.938376053533584127e+03
-1.497415040271260068e+03 -8.490912093945229572e+03 -2.340764655958967523e+03
-6.060119343118461074e+03 -8.376267338410389129e+03 1.491202377919054561e+04
-6.108298821086761563e+03 -5.993836321379042602e+03 7.575556807457782270e+03
-2.734901274545135948e+03 -9.169314532718486589e+03 -1.565817999055714608e+04
7.107428753629149014e+02 -3.378336945577335428e+03 1.130301987855267544e+04
-9.614831892038426986e+01 -1.005857063716777157e+04 5.124229556699711793e+03
-2.663308192580259856e+04 -5.995544056404421281e+04 2.510303546064992042e+04
-6.697003963136215816e+02 -1.222138891423726454e+04 3.146760335356422729e+03
-1.025591788853764683e+02 -7.203713044013122271e+03 3.755074354321277042e+03
-5.253052822028035962e+02 -5.462801168343724385e+03 1.868316509558487724e+03
1.792694636835800111e+03 -6.554538385822143937e+03 4.462489707742270184e+03
2.164127163587540508e+03 -5.161058763786246345e+03 -2.344914312015115684e+03
7.564751995574620196e+03 -6.871369441398713207e+03 -5.436061204553866446e+03
-6.964943699902951266e+03 -1.220261803494950436e+04 2.361057514868472026e+03
2.472042646321286156e+04 -4.003342757302857353e+04 -4.090955702082868015e+02
1.201650266238317272e+03 -4.337273957842139680e+03 9.926727073500642291e+03
-6.139698636206371702e+02 -9.670009856861048320e+03 2.935569358338177153e+03
-1.829544525813400469e+03 -6.921308876799023892e+03 -1.724561763332775627e+03
-2.079981914856140065e+03 -1.155996694245465733e+04 -1.202173149441746773e+03
5.999323763752036029e+02 -3.842295793300020705e+03 6.250025091466983440e+02
5.605512201492291524e+01 -5.066783236800704799e+03 8.470129959673868143e+02
-1.152614668444338895e+04 -3.374866603471199778e+04 -2.446866291141537658e+04
-4.003337538437021976e+02 -7.711603853560322023e+03 1.970797494897864453e+03
-1.024865822052519979e+04 -1.438870544706744113e+04 -4.486540404222048892e+03
6.379404162517789700e+02 -6.580576553720556149e+03 1.766051341646443234e+03
-1.614743573984580507e+03 -1.441581125643554515e+04 1.178072718263542356e+03
-6.587397211878133930e+03 -3.678389128111200534e+03 4.374762643450420910e+03
2.961431378578986937e+02 -8.152905554667585420e+03 6.911497084313572259e+02
5.122346714937070828e+03 -7.615230674887870919e+03 -8.666508928117793857e+02
-7.237374345360145526e+03 -5.953821489952617412e+03 -2.550411465378195771e+03
-1.832379958571970064e+03 -7.641700292834463653e+03 -1.410256433877191739e+04
-9.188409598394392788e+02 -5.716631321203127300e+03 8.862628216429615122e+02
3.816171017250798059e+02 -7.180820546714872762e+03 1.025104247416977159e+03
-2.506907025753514517e+02 -1.283339046430835697e+04 5.215727300298613955e+03
-1.179510786994547288e+03 -6.584586204804531008e+03 4.677902515760159758e+02
-1.569326843967558261e+03 -1.290848060613753114e+04 -7.061843435010478061e+02
3.977990585151937921e+02 -7.499261620498622506e+03 2.599705272005126062e+02
1.161949854173923995e+03 -6.225449207774780007e+03 3.214058772018889613e+03
-3.417981385331439014e+03 8.418424924081252811e+02 2.930561879529764155e+03
7.411891765403078352e+03 -1.452453735723457612e+04 1.527001607955741974e+03
-1.956145692998778145e+02 -7.016174562025478735e+03 9.857621588635194030e+02
-4.433719461442129841e+02 -4.224887441173138541e+03 -1.177165800692043376e+03
-4.540832843870610304e+03 -1.651119744785206058e+04 1.042440347455597112e+04
-1.871995694556756007e+03 -4.692785738634447625e+03 -1.499688915362720763e+03
-8.373176169604732877e+01 1.255655868048378807e+03 1.740957393146547111e+04
-6.905502003313301884e+00 -8.331885799673431393e+03 3.505827599916926829e+02
-1.460324092196768561e+03 -6.555441540435520437e+03 1.128301912276964686e+04
-1.036757867997851150e+02 -7.235689579624680846e+03 4.505290400737802656e+02
-4.571912268373576467e+02 -6.862438426754429202e+03 1.570448687614849860e+03
-1.049354274840954304e+03 -4.632703905901867074e+03 -4.086935871258788779e+02
1.969921845614640006e+03 -1.203456899901860925e+04 9.264279066008211885e+02
-7.255480484362219613e+02 -6.711067467065534402e+03 3.542944153907856162e+03
8.933579237684560212e+03 -9.559327516512305010e+03 -1.000344452287409695e+04
1.741629019378186740e+03 -1.141118556127796546e+04 1.749732850532859402e+03
-4.804170438711554198e+03 -9.873033690852493237e+03 -1.358546018700481682e+03
9.105668538935032075e+02 -3.289427204313967650e+03 -1.152986872026362471e+04
-2.031829038778759241e+03 -4.912528974974817174e+03 6.407991629408362314e+03
6.429210629241906645e+02 -7.545603100274799544e+03 1.866496548415972484e+03
4.845036313268337835e+01 -7.223268236258682919e+03 2.180370433453615988e+03
-8.034278223002723962e+01 -8.244443182320257620e+03 2.119096169612862923e+03
3.198585946553699614e+03 -4.629058476745232838e+03 3.651155617284767231e+03
-1.938949891643735327e+03 -1.128884928339821272e+04 9.559080389881835799e+03
-3.969284661162116663e+02 -8.045501994709115934e+03 8.165751534438934414e+02
4.984427077950498415e+02 -1.250883050973557329e+04 4.982726847755321614e+03
-6.963809109230963259e+03 -1.000422496588708964e+04 -8.833360848500329666e+03
8.345998584033424095e+01 -5.942474297697733164e+03 3.818240630071571218e+02
3.723013234569554243e+03 -6.828313476304299002e+03 1.680229662477580177e+03
-7.236455694588972847e+02 -7.076857379822936309e+03 3.736482113567490160e+02
2.253081063205175951e+02 -6.442373690761498437e+03 2.643333375675545085e+02
1.582432880268551685e+02 -3.764766422786205112e+03 -1.336136376856915717e+02
8.002249109052286258e+02 -7.144831701181284188e+03 2.366906988821315736e+03
-5.743217155623988219e+02 -8.024241146496182409e+03 1.655346347352999601e+03
2.787201180235446373e+03 -1.617106188432199087e+04 5.327778126030985732e+03
5.989483953272819008e+02 -1.420306786657452903e+04 -1.510955055353709213e+03
2.646048115213576693e+03 -1.371037835062132763e+04 1.651826060189836767e+02
7.438620534315003852e+01 -7.743268362621584856e+03 2.037731135944882226e+03
-9.283560963081443333e+03 -5.138762991732428418e+03 3.931600691098144125e+03
-1.076919534439338804e+03 -5.557892500391193607e+03 -4.976788433240931226e+02
2.024973141184096050e+02 -6.301038920726946344e+03 1.651229688182279460e+03
-1.359298547603582392e+03 -5.145052463832740614e+03 -1.161451496764131207e+03
-1.239829780870421700e+03 -5.545297780169446014e+03 5.536091257106273815e+02
-1.512186863249538192e+03 -7.206780858520203765e+03 8.101184750960883321e+02
1.813487455184263126e+03 -1.006334472670460673e+04 -1.071670540148005784e+03
2.340309416428738132e+03 -1.242015070775301865e+04 -6.311402593881333587e+02
-1.619455798780542636e+03 -7.269731030851544347e+03 -3.769083154169416048e+02
-1.962574044347786912e+04 -3.173471375038200858e+04 1.669812311723447010e+03
1.386607076452945876e+03 -1.014182271763608151e+04 4.629135629084872562e+03
-1.146849191949384931e+03 -6.646303382822744425e+03 2.738801980042238711e+02
-1.065975308943673099e+03 -7.657761857972142025e+03 1.838136783600108629e+03
-6.680512389324767355e+02 -3.887135673991898329e+03 -1.623911874343356430e+03
-2.232215368556501562e+04 -5.151030838716227299e+04 1.269307543688366241e+04
-5.263649349779893782e+02 -5.711798427539722979e+03 1.598813789721012029e+02
9.918044300172784915e+02 -7.925571595262104893e+03 2.389444241672998032e+03
-6.853895346435137981e+03 -3.711381473370423009e+03 6.158096910132477205e+03
