8.292917081766412593e+03 -4.986661784961217563e+03 -4.832981779304271186e+03
-2.281450083046902932e+01 -1.361590953739102588e+04 -7.009261499492099574e+03
-9.456322960282723216e+02 -1.765182805611288131e+04 5.530436252882240296e+03
-2.661172188223814373e+03 -1.445211452710770754e+04 -2.668884947430492502e+02
-2.657241917147160848e+02 -1.293489148024912720e+04 7.352304112762203658e+02
3.719674382136382519e+03 -1.060380431844092163e+04 4.578163619514672973e+03
3.078560599477976211e+04 1.014058112657754282e+04 4.213597673941073299e+04
3.774847836256212759e+03 -1.098416167952270189e+04 -7.773757432770650666e+03
-2.010648133176392207e+02 -3.494426298731011775e+04 -1.048044552558898658e+03
4.015907508014674022e+03 -1.794518711837985757e+04 5.808124089885731337e+03
-3.083351983109762295e+04 -2.123006885044437877e+04 5.800478741538355098e+04
1.548024274547994537e+03 -1.448413125419046810e+04 1.189493323491941374e+04
1.869415027476426621e+04 3.152519645100397247e+04 1.454951935466885880e+04
-1.757822450391532584e+03 -9.343172356919976664e+03 -7.884864881078536200e+03
4.148258758441910686e+03 -1.297203036076987337e+04 -9.589242575713830092e+02
4.335500825575467388e+03 -1.493959593737235264e+04 2.186867931503890645e+02
4.442785363921607495e+04 -9.375609943700919757e+03 -4.773756835939711891e+03
4.765704336095981853e+04 -6.609998665285133757e+04 -5.568539210457813169e+03
-1.067905903107221093e+03 -1.126505449188155217e+04 4.261334145884143823e+02
2.940023729517368338e+03 -2.420190147015408002e+04 -1.016014430380833073e+04
-1.188252893357128869e+03 -1.642436406891155275e+04 2.173498887137618112e+03
4.410856763145013247e+03 -1.442408972433968665e+04 -1.135026545584053792e+03
1.646627038467071907e+04 -1.210432778805349153e+04 7.182304276531569940e+02
3.388767364251922118e+03 -1.659991924868793285e+04 1.725991869871739709e+03
-2.875416433224425055e+04 3.103999176170400824e+04 -4.567137267461738520e+04
-3.164454700330823471e+03 -1.161482784451494445e+04 1.897139799113373556e+03
4.420266957119453764e+03 -1.493043124237531083e+04 3.348422306430511526e+03
1.238402965859811775e+04 -1.298613418964417178e+04 1.711953963132240006e+03
8.666863257530680130e+03 -2.193078642301235959e+04 -4.525626626861714612e+03
2.160553025214868740e+03 -1.433759730598330680e+04 -4.006019679500624079e+03
-1.074456588006837774e+04 -5.068729059050716023e+04 -2.300114417752879308e+04
1.084996847959973138e+03 -1.197097654616982800e+04 -5.262502271252196806e+02
1.316733064667874351e+04 -1.731299643532119808e+04 8.531018006355192483e+03
-1.318927687770181137e+03 -1.255819069187174682e+04 9.299931519288878917e+03
1.899005667251339037e+04 -3.902210946669573605e+04 -1.990632868131539726e+04
7.008326437855038967e+04 -8.877483083931790316e+04 -2.454557486853502996e+04
3.067654835130755146e+03 -9.035105828786674465e+03 -1.522620587201154194e+03
5.435942216856343293e+03 -9.908150718749815496e+03 -3.351668526542791369e+03
1.824911085054505520e+03 -3.072822692764115345e+04 -1.048268264887385044e+02
-5.131452272406215343e+04 -4.569657533864604193e+04 4.444714478527782194e+04
-7.680559611239548303e+02 -1.853861362083963468e+04 -1.178076221035711797e+03
2.480850529180551973e+02 -1.781803989043514594e+04 -1.109334877837072054e+04
1.650043203253854153e+04 2.230093333215950042e+04 -4.002674401647774357e+04
3.237556729329464815e+03 -1.098865741470927605e+04 1.362586797216960804e+03
-2.739443645006456336e+03 -2.827508486181581247e+04 3.368335755766733928e+04
5.431154002566084273e+03 -1.771488630487403134e+04 3.112953830739396381e+03
1.452644298774621893e+04 -1.822085031070289915e+04 1.444526999992979427e+03
-1.870637099562156436e+03 -1.960878538146986830e+04 1.148481266180987222e+04
-1.615108328883983268e+04 3.916268693265500588e+03 -1.971524434553051469e+04
-2.747191897118560519e+04 -1.901437674811295665e+03 1.217179167071552456e+03
-1.172495444013893575e+03 -1.825844295354571659e+04 2.163357442805869596e+03
7.467734881967051479e+04 1.111790174878564358e+04 3.030211633670867286e+03
-1.035975526999575595e+04 -1.053280158063423733e+04 -1.566000297425377903e+04
-2.536719474573271782e+02 -8.247214782291806841e+03 -2.701742601365822793e+03
1.268238994994517952e+03 -1.377329635201013116e+04 -3.587521866578225854e+03
2.140815672845919380e+03 -1.219105670791065677e+04 2.197190187238919634e+02
6.524101771103667033e+02 -1.847639204886327934e+04 1.108726497194194963e+04
-1.152969107795711352e+03 -1.144492339426679246e+04 8.407111971235973442e+02
8.605966913499934890e+03 -2.063669314913673225e+04 2.200390926194243548e+03
4.982161815657547777e+03 -1.069342555467726925e+04 -7.624154039433074104e+03
2.117665035924817857e+03 -1.407641593792061394e+04 2.561241496714595542e+03
-3.075800427850742381e+03 -2.347779257657809649e+04 7.332070671642685738e+03
-3.242910367147297848e+02 -9.178549789480330219e+03 -1.155713763589763403e+04
-6.329735915549891843e+02 -1.351503057092826930e+04 4.362046250672042333e+02
1.275887472226233331e+04 -2.617716114286699303e+04 6.332994307035484780e+03
1.479281746460217164e+02 -1.265427030413897955e+04 -6.705871289749311472e+02
-1.013853399330910906e+04 -6.713802275703661508e+03 6.874795725693842542e+03
1.005618701024927418e+03 -9.678223525918119776e+03 -2.361848070394188198e+03
2.883887799872872165e+03 -1.324012703296962536e+04 3.084410796958504761e+03
3.599260608023191253e+03 -5.157653892535044179e+03 2.145060829894579001e+04
-7.951892581525002606e+04 -1.226741779210203676e+05 3.090811847615378065e+04
4.586780040977721001e+03 -1.549872225179846646e+04 1.271049181625510755e+03
2.003694134942692244e+03 -8.155585094105324060e+03 -1.246626121936734535e+03
-2.955402504681002938e+03 -1.351240331983521901e+04 2.123544633343885835e+03
5.865544176298848470e+03 -1.529294335669352768e+04 -9.256648518412377598e+03
7.710945340495354685e+03 -2.063513446521504375e+04 5.753560043451642741e+03
7.509292854290902142e+03 -1.353764740805491056e+04 2.390865422167604265e+03
3.823228826751936595e+03 -7.439522212692351786e+03 1.608713433995032119e+03
5.624951521589811819e+03 -2.792028157821133937e+04 1.011645023102961386e+04
1.998027359187189631e+03 -1.485451288301321802e+04 2.407065122838661409e+03
8.274071557669991307e+03 -1.450385577080488110e+04 3.626409209469439702e+03
-9.865045120969192794e+03 -4.081686800096947536e+03 3.981551806814595329e+04
-7.088477914056717282e+02 -1.330715285813603259e+04 5.330435652766117528e+03
5.116240474067280957e+02 1.672516185675127053e+04 4.069012860883452959e+03
1.072293562423119511e+04 -4.017332071781059312e+03 1.038265961350289581e+04
-1.933672322644721589e+03 -2.487356523305933661e+04 -8.590487621412619774e+03
-6.679653508350535412e+04 -1.457226329741955560e+05 6.675805547274686978e+04
7.708612849541913602e+04 8.589453918164905190e+03 3.631857884516943886e+04
1.886982330655951228e+04 -1.021731974661959430e+04 5.104237644187075603e+03
-4.514779145479658473e+04 -1.984832789931217121e+04 -8.467937874751060008e+03
6.187746491474012146e+03 -1.401986140630301634e+04 3.358070200610314259e+03
9.133315139908177116e+02 -1.239630680763443343e+04 2.998087720991425158e+02
