-3.678465712122857440e+03 -1.208323457568202684e+04 6.030146018664043368e+03
-4.617361242168595709e+03 3.128583194189081951e+03 -4.449320498080369362e+03
-2.803777053526443410e+02 -9.772228793879687146e+03 1.459127679779751816e+03
1.569417960855530737e+03 -1.231538050522108824e+04 7.871869923179408488e+02
-1.363667862428102580e+03 -1.059314026129834019e+04 4.180868194619653877e+03
1.603301246440811838e+03 -1.023746564598500845e+04 2.784858408664118087e+03
-7.028599554270205772e+03 -1.404213838627755877e+03 -7.652309302827969987e+03
1.088230082452801298e+03 -1.224159861523951622e+04 2.231607345473895748e+03
-6.762640858210714896e+02 -1.204550057417296739e+04 3.417256545940785600e+03
1.888557023465188877e+03 -7.888389018693453181e+03 2.018466889692845143e+03
3.119231174714465851e+03 -1.203980867270536692e+04 -1.403416580607226024e+03
-2.562902623322675026e+02 -1.016548374690530363e+04 2.188385673001100258e+03
4.817621352229929471e+03 1.277128979788338074e+04 -1.181808386168406969e+03
7.309619106499056898e+02 -9.036789464982097343e+03 2.813675994725798773e+03
-2.425846381254053995e+03 -1.400365544349503034e+04 -4.037347370065712767e+03
2.676483174317717385e+03 -9.239903717478540784e+03 -1.861365936339903556e+03
-8.887893301448110606e+02 -1.078209712015065998e+04 2.012869324907257578e+03
-2.884734547304917669e+03 -1.154402626490388320e+04 7.062838745201070196e+02
4.571454176061575708e+03 -4.525210920381234246e+03 1.930325573788530392e+03
-4.607517211937462889e+03 -6.836900621914227486e+03 -6.998193474757394142e+03
1.530185010469097142e+04 3.845609183868915807e+03 -4.020303129039940359e+03
-6.135014819642527073e+03 -2.452657822135691731e+03 -2.775286544324084844e+03
7.706793071696188235e+03 1.321202546969619834e+04 3.458037376284452330e+04
7.646599073634219167e+03 -8.341154127096053344e+03 -5.105365738462456648e+03
-1.095108153016749384e+04 -1.698809425497405391e+04 1.063584311364028508e+04
-9.799902309013697277e+02 -6.478840525094521581e+03 3.817629496313998970e+03
-1.235640186029444749e+03 -9.143451732262990845e+03 6.341603781337159944e+02
3.882836114726012511e+02 -8.949762920471339385e+03 1.790520142085308862e+03
2.577966568936983549e+02 -9.851420469349028281e+03 4.751132912405396382e+03
-1.244313096581961418e+03 -9.868313517947888613e+03 2.628343480230101250e+03
-1.670470633833905367e+02 -1.005592634974056818e+04 8.740498316080177119e+02
-1.463434205704112401e+03 -1.108517679813039649e+04 1.599550349708950534e+03
1.114605640274319285e+02 -6.378338137217975600e+03 5.035888789677343993e+03
1.935043159853135194e+03 -1.135553039729600096e+04 2.937592673671929333e+03
1.595711517346341134e+04 -2.336912620672202320e+04 1.475260328790542553e+04
-9.878665155870889976e+02 -1.034281366664157576e+04 1.923705802237327134e+03
-1.042128976289896173e+03 -8.774450563535267065e+03 1.873567771190184203e+03
-2.697058843615468504e+01 -9.523320252384995911e+03 2.525253881969842496e+03
4.723661462453750573e+03 -1.580786787038803413e+04 -4.626209020544953091e+03
-3.806055690212235731e+03 -5.228204326220708936e+03 -2.619316275132134251e+03
1.175722408910996819e+03 -9.442445835335360243e+03 3.057421573958164572e+03
-4.005781529102464901e+03 -1.050226802234636125e+03 4.844429773403898253e+03
1.557261032450399398e+03 -1.072805015972601177e+04 -1.474327634848789899e+02
-2.831313977914497627e+03 -7.611574257736673644e+03 7.835444582221665769e+03
-3.983636937587236844e+02 -9.207103976548027276e+03 3.107603401766070419e+03
-5.403099797729316833e+02 -1.422421638742300820e+04 2.389866864618553882e+04
4.245596799703689612e+03 -3.867296103371519621e+03 -3.142916035301466309e+03
3.588518881486367263e+03 -1.423926820749308354e+04 -1.992960134424828084e+03
1.575631214289424861e+03 -1.148928532976731913e+04 3.454152221042295423e+02
3.346437185883457346e+02 -1.004451306453075085e+04 3.084673103899966918e+03
-8.330410530329172616e+02 -1.206150233750916232e+04 -2.635347990491347446e+03
6.970834972439305375e+02 -8.295802306396593849e+03 1.579113854041989498e+03
2.742526250337219835e+02 -1.332169148640009371e+04 1.158336510844534587e+03
2.065908846034767339e+04 -1.092360299254254278e+04 1.446749692455617696e+04
-5.228716699482592958e+02 -8.503180434690570110e+03 1.521410685264255108e+03
4.928771789727706164e+03 -8.674320268520375976e+03 2.781211575094891487e+03
2.055818969887947333e+03 -8.289432957087483373e+03 1.608778237998461691e+03
-4.124518376037037342e+03 3.843951366838531158e+03 -1.121188966876365157e+04
-6.540343058850502712e+04 9.429832562901045094e+03 3.691894278564961860e+04
-6.066878233093548261e+02 -8.186681236234137032e+03 1.566944071204687134e+03
-4.289206824653729200e+01 -8.042889846406230390e+03 3.396343015556461978e+03
3.125159457554623259e+03 -1.669326881540982504e+04 6.939033972539191382e+03
-1.056509732068202538e+02 -1.164067730698135347e+04 1.767979074903299079e+03
-1.040414984347152858e+04 6.442496349576232205e+03 3.407488623333818396e+03
-6.782705549975858958e+03 -1.919966675129282157e+04 2.524570926186780343e+04
8.825833426194676576e+02 -9.344013672581721039e+03 2.483542200371074614e+03
1.127321554258131509e+05 1.630810578424708801e+05 -2.966981984080171515e+03
1.212528544357747933e+03 -9.461551493767477950e+03 1.081383039725257731e+03
3.043553923513186987e+02 -9.476255845049359777e+03 3.062015613398132245e+03
-1.741633906858636180e+02 -1.037199219937481575e+04 2.397831582763501501e+03
-1.644981209863215099e+03 -2.399509432947582809e+03 -2.838875604844496138e+03
-2.231668360940625644e+04 -1.422068920934570087e+04 2.446182484765499976e+04
2.309206222421324583e+03 -9.358804658225546518e+03 1.563042355106498007e+03
5.801110735963965226e+01 -1.064508830920831497e+04 1.533380518790545921e+03
3.903879906961446409e+02 -9.262557952422084782e+03 2.431672556022960180e+03
5.639767336142321255e+03 5.043199478822025412e+03 3.312836756879161112e+04
-3.648157807753465022e+03 -7.553935312293576317e+03 -2.425668173836814731e+03
1.012015466973639946e+02 -9.187017320138782452e+03 2.369167269267666597e+03
1.297483256141030870e+04 2.475552238776988452e+04 2.859480388874429264e+04
-8.966424987896829180e+02 -8.932477710446117271e+03 6.540085870156890451e+03
1.483499517484208991e+04 2.118820596041707904e+04 9.880805140336064142e+03
-7.555027307620479405e+03 -1.214575256636066479e+04 2.771274736214940276e+03
4.991916487091788440e+03 -1.066529417530411047e+04 3.186565803361008875e+03
-1.142465631605462477e+03 -9.098676070829220407e+03 1.156250067976903892e+03
1.479916721126665470e+04 -2.724519283230132714e+03 1.865711657881788051e+04
1.958380894893727600e+03 -6.629935447617684986e+03 -3.842584517251379111e+03
1.926499926496489252e+03 -1.211599746973225410e+04 6.811579668821264022e+03
-6.112579734680771253e+03 -1.832941554534749594e+04 7.604088537491630859e+02
5.521888132995330807e+02 -9.950103266261903627e+03 2.755223973026808380e+03
-6.730071366882068105e+03 -7.095411381153758157e+03 8.883862107368014449e+01
-4.999338193093272480e+02 -7.440027735084220694e+03 5.977809780015158140e+03
-9.537245931374969587e+03 -2.289460738099669834e+04 2.886021612359729625e+04
-2.297322097656277492e+03 -7.521200790249352394e+03 -7.820192718864648668e+03
1.037007817872192027e+04 1.155898791001128302e+04 -1.932347451492705295e+04
8.184058197577680858e+02 -9.402155147413663144e+03 1.822019907124205247e+03
4.968084792437269357e+02 -9.596484782270990763e+03 1.885987956104940395e+03
1.182005120403533147e+04 -6.226448026901636695e+03 -1.426988494282745705e+03
5.101534474477160188e+02 -9.108923761658857984e+03 3.031409595178648487e+03
-6.050102959655075210e+03 -8.633134157943174068e+04 2.333796841982242040e+04
-1.588821592618758041e+04 -1.234104210471887563e+04 1.100141314133624655e+04
2.210290365696151639e+03 -1.000060296299375477e+04 1.911108966175999967e+03
-3.082275447057405927e+03 -1.295098632899867516e+04 9.528812806954963435e+02
-1.832958962663860439e+04 -5.013157577754648628e+03 6.622860984931847270e+03
4.179174404466469923e+02 -9.594417808608759515e+03 3.215056636964498466e+03
8.330031840725782786e+02 -8.389505643004060403e+03 1.820378171742566337e+03
-2.181528872186523131e+03 -9.971610947972149006e+03 2.305609876809429807e+03
-3.456299655010497190e+03 1.048172172301200953e+04 1.235470064617184107e+04
-5.217488227605247630e+03 -3.800156860756665992e+04 -1.635661745471671338e+03
1.218472179530782114e+03 -8.528869117708349222e+03 2.666834343411987447e+03
-1.820580360144489987e+03 -7.202194219925723701e+03 1.911465395099048237e+03
3.591063454730426201e+03 -1.133128393735978352e+04 -1.858200975301761900e+03
2.855845507554560072e+02 -9.901098811766772997e+03 3.392348613662003345e+02
5.918060380367148355e+03 -1.051537829813401368e+04 -2.058653949658673355e+03
5.874684204054767179e+03 -1.196011671072908757e+04 2.987440093786732973e+02
-6.494512244634734088e+00 -4.118884818205754527e+03 -6.392398854879193095e+03
3.901994068654475996e+02 -7.466379243509723892e+03 -1.078060403826499714e+04
1.029205819815206269e+04 -4.345464105536466377e+03 9.139275289521563082e+02
1.303632579144911233e+03 -1.404677061230784238e+04 4.953898564896592688e+03
-1.228210005044484888e+03 -8.023202265853231438e+03 1.142724083434659769e+04
-1.536510827794447141e+04 -4.599055944803947568e+03 6.814984569234567971e+03
4.880154323921393370e+03 -1.267848023303977970e+04 -2.113722615356190545e+03
-3.533683006579637095e+03 -8.319198878792121832e+03 1.387367020024994781e+04
2.347533952659878196e+03 -1.112800456004026455e+04 -1.931906865850867007e+03
-1.538870076043704785e+03 -1.156198510519402407e+04 2.517108380309920904e+03
-3.339472278738909608e+03 -6.221112015218029410e+04 -7.498264240450558873e+02
-1.596154689344153212e+03 -7.015815665058927152e+03 1.627549924502579302e+02
2.831928313631650781e+03 -9.011452293889777138e+03 1.708388503525872011e+03
-2.711655844672123294e+03 -3.396762465901508676e+03 -8.997739718758294885e+02
-2.061637486977593653e+03 -8.938020078255649423e+03 2.506722015088288572e+03
3.303520625000551263e+02 -8.349253328965516630e+03 1.604104650524075623e+03
-2.226998303686813870e+03 -9.327329152690897899e+03 2.584792398043683534e+03
-4.180764881306676557e+02 -9.623792924831606797e+03 6.355370101762202921e+02
1.181150979489690371e+03 -1.029612394196336027e+04 1.816262151190999703e+03
5.805805226350563316e+03 -1.069919617257026039e+04 -2.885590724941939243e+03
-1.461578808549089263e+04 -4.701474893099023029e+04 1.115195948532800321e+04
2.251845718969252630e+03 -1.144842333678331306e+04 1.380652535401399973e+03
-5.715211276400427778e+02 -1.145949225867610949e+04 1.730570986952117437e+03
-1.945323061079467607e+03 -1.096550192735161181e+04 1.184132758513353656e+04
-2.498735214276410261e+03 -5.136700791310887325e+03 -4.254979073006791623e+03
-5.511799815105612652e+03 8.014480842168399249e+03 1.155305790363100277e+04
-1.197725499520149128e+02 -1.331642621997682727e+04 8.569665589401902253e+03
3.196577142888429080e+03 -1.137063012959871594e+04 1.598876422120671123e+03
5.337393820501484925e+02 -6.888595002299913176e+03 6.175616560532046151e+02
1.270540157198859561e+03 -1.126186880140857829e+04 2.471780708935820712e+03
-7.163934704396690904e+03 -9.669435887705494679e+03 2.721060049076018458e+03
-3.691710468704278355e+03 -5.473060676406227685e+03 -1.095854038648816982e+02
3.399738157846559261e+03 -1.517230730965760813e+04 2.475832899356126745e+03
-2.234807363902760358e+02 -1.394284449393149225e+04 -2.589101991716205248e+03
-1.049997639684267824e+03 -7.651666645905458608e+03 -1.904215443256261096e+03
-4.832615675227493739e+03 1.372777309355266652e+03 8.744088213776809425e+03
8.897907998601226609e+01 -9.147025173347305099e+03 1.108896687331526209e+03
1.001767251076274533e+03 -9.763224618658565305e+03 2.443986949031591848e+03
-6.937014735080701030e+03 -2.476472002357054225e+04 1.469435870084259295e+04
5.664331363853482617e+04 -7.626071392303668836e+04 3.688577286682150316e+03
-2.017779393198080015e+03 -1.064367647064277298e+04 4.775582023092958480e+03
-1.295072475863695581e+04 -7.086859189087655068e+03 2.041184460469288388e+04
-9.033421198262192775e+03 -2.084987594188837829e+04 -1.033121984419552791e+04
-3.640793055877860525e+02 -9.972999505366118683e+03 2.246880776312665148e+03
1.056396534248297212e+04 8.742988579866056170e+03 1.335851961650306839e+04
