-1.080725931132833011e+03 -3.348912789278893342e+03 -3.679548611034513215e+03
-7.521534059484451063e+03 -2.291249363568942385e+02 -3.812189575244664866e+03
-5.117469601777542266e+03 -3.646788834166267861e+03 -3.062957102708448019e+03
-5.552631897440655848e+03 -6.127971373351152579e+03 -2.908284509412133957e+03
-2.919824873705284517e+03 -4.444069541840522106e+03 -3.212389320885782126e+03
-9.107666979014541084e+02 -3.778160137501585268e+03 -3.542335700717164400e+03
-2.719378987511548985e+03 -5.061962179560535333e+03 -3.489659921201394354e+03
-4.690304764652806625e+03 -5.271451281502710117e+03 -3.226477421165367105e+03
-4.007661133763019279e+03 -1.794424091123117250e+03 -3.316640244701458869e+03
-8.893825683685247441e+02 -7.576157793938325085e+03 -3.710903572423452715e+03
-2.832872283760149458e+03 -8.748358183337033552e+03 -3.214976905061119396e+03
-2.770240223916769537e+03 -1.176444485209365666e+04 -2.731050866038504864e+03
-6.255030109359824564e+03 -3.690863846930573800e+03 -3.330541605353017076e+03
-4.211680165728417705e+03 -3.618424538086319444e+03 -3.252592764785001236e+03
-3.985472170503649522e+03 -2.951545856987309435e+03 -3.243752618388695737e+03
-2.745179356865914542e+03 -3.305788714020196494e+03 -3.366558020619392209e+03
-5.516181729830332188e+03 -2.983738836811434339e+03 -3.040464898694062413e+03
-2.293037104159954197e+03 -1.556403720237451807e+03 -3.701735102873979486e+03
1.223309454616665107e+03 -2.037403616806695936e+03 -3.479476966021545195e+03
-3.774920387210029276e+03 -8.286089572715345639e+03 -3.012233493608574463e+03
-2.719467340185357443e+03 -3.248818833475967949e+03 -3.501124152131801566e+03
-3.150749709991146119e+03 -3.227214770201357169e+03 -3.399936018599770705e+03
-4.820112462701160439e+03 -6.711643932656931611e+03 -1.957164360915625139e+03
-2.491286055710335859e+03 -9.587186967863010523e+02 -3.450729951023091417e+03
-2.636331913568092205e+03 -3.714553957127703598e+03 -3.533300857497012657e+03
-3.003554310249526225e+03 -2.823979954805161469e+03 -3.403363918891417597e+03
-3.710746311856913167e+02 -1.116110387871781995e+03 -3.512608143537105661e+03
-1.690799422511412195e+04 -2.693081111450685057e+03 -3.719229305746272530e+03
-2.926677183593440077e+03 -3.705888459533495734e+03 -3.323828685037628475e+03
-2.398134266784735701e+03 -4.143906485198933296e+03 -3.341685016939172328e+03
-4.047205056318258585e+02 -1.155898257921183358e+03 -3.553636124266282877e+03
-3.486514021975151991e+03 -3.130045879465369580e+03 -3.337127980127249884e+03
-2.935346160798299934e+03 -3.568055612781551190e+03 -3.511749775771601435e+03
-4.585048335151674110e+03 -6.923642379598289153e+03 -3.262191082565534998e+03
-1.880493998855119571e+03 -4.879462997105061731e+03 -3.290639370732245879e+03
-8.240442885449680034e+03 9.586735128394152525e+02 -4.120040345628031901e+03
-3.062542716416923213e+03 -2.254239178532092865e+03 -3.396957013474731411e+03
-3.555143343841451497e+03 -4.064383639384720482e+03 -3.236699266534038543e+03
-6.752134507317143743e+02 3.119390002697417685e+01 -4.192772073897415794e+03
-8.423067920110281193e+03 -4.662917515627390458e+03 -3.064081561070008775e+03
-9.920645938447214576e+02 -3.596868015590829145e+03 -3.621882952449226650e+03
-2.792688820968620348e+03 -4.968733584508525382e+03 -3.429595737293260754e+03
-3.351808966146598777e+03 -2.761435887757661931e+03 -3.353758253741645603e+03
-4.808398795069987500e+03 -2.517551396733466845e+03 -3.114980784079760269e+03
-4.138770011823060486e+03 -5.303455227383140482e+03 -3.267269395058776809e+03
-3.154688352705484249e+03 -5.179702424914489711e+03 -3.341216258381219177e+03
-4.982998238599036995e+03 -3.559936348583827566e+03 -2.973568812716911452e+03
-6.052669841682561582e+02 -3.209851069078308683e+03 -3.409257644559233540e+03
-5.623486450110040096e+03 -3.516816488914929778e+03 -3.151015249061509621e+03
-4.863345729291049793e+03 -2.375852769007297411e+03 -3.278129265315635166e+03
-3.417057153836007728e+03 -4.029544199324226156e+03 -3.484690227802344452e+03
