-2.003138124612538888e+02 -5.592060424351055190e+03 1.000194057537313165e+04
-6.642122512493812792e+03 -2.196500234950873710e+04 7.838004937569451158e+00
-6.285716215230877424e+01 -7.011548876194454351e+03 5.841716788850372723e+03
9.737988882125428063e+03 -8.445326148938147526e+03 -5.497877466142746243e+02
-7.900928774118485762e+02 -6.676878165281133079e+03 2.741406372042938528e+02
3.451726093423082148e+03 -4.745081828865164425e+03 5.028151099692381081e+02
6.798101428206545279e+03 -6.971591628382290082e+02 1.194769754747721890e+04
1.307015944794771713e+03 -1.281106883388813003e+04 7.074562000934219213e+03
-5.655048643116479070e+03 -6.122846248328225556e+03 -5.602848663162172670e+03
-1.289687796521877772e+03 -1.638466703199912445e+04 4.004782015431182117e+03
-1.468793364885837491e+03 -8.956030924853930628e+03 4.388172493457816927e+03
5.926004062567385517e+02 -9.232358147617243958e+03 -4.791717364208977415e+03
-2.867279578899969238e+03 -1.702486355784366242e+04 1.620863357382355389e+03
2.440388619349698445e+02 -6.711844639176688361e+03 2.340967311896237334e+03
-4.699944845477424451e+02 -8.566031285851180655e+03 8.314843744870199771e+02
-6.781072713868567234e+02 -5.603146053063552245e+03 -3.006110140119777725e+02
1.580722894512196717e+03 -8.946683198909249768e+03 3.523877390521649431e+03
1.756834470892955142e+04 -3.726245090853434522e+04 -3.577839488276515567e+03
7.123180768833344700e+01 -5.433632621466116689e+03 2.923315512405758454e+03
-3.588756316845347101e+02 -1.836118776771281773e+04 6.763281688755384494e+03
-7.109753251889865169e+02 -7.726154709258584262e+03 2.168387774687987985e+03
-6.864252408805800769e+02 -5.715752592569137050e+03 -1.093243445760443137e+03
7.098369889038248402e+03 -1.157604274068266022e+04 -5.435525506756239338e+02
2.624051319176929610e+03 -9.249125194166377696e+03 -8.392619512169297877e+02
-1.721945689082941271e+03 -1.530403066497740656e+04 8.203821966958417761e+03
-3.138043423897669868e+02 -5.008821197669830326e+03 -2.218614695477116129e+03
1.664383445075994587e+03 -1.074810965453354947e+04 4.563849190821190859e+03
-2.302612882419776724e+04 -1.465101628620751762e+04 1.159194294314165018e+04
-7.298049292976005518e+02 -5.982850241312307844e+03 -1.583037937812103792e+03
2.466766444660026536e+03 -4.072207139306029603e+03 1.833697311118200105e+03
-5.467123328683343061e+03 -4.384592440760482077e+02 1.097466584485749809e+04
1.586916545898274649e+02 -7.244845267984746897e+03 1.814965204631654842e+03
-1.391165468253069548e+02 -4.204973995251019005e+03 1.976271565877573948e+03
-1.182867740134144697e+03 -1.143984447417952833e+04 1.086521704206392678e+04
-1.695150437705873628e+03 -1.292153608801695555e+04 6.071634622552483961e+03
2.677889999400088345e+04 -4.122815820966022875e+04 -8.836981405026990615e+03
1.261382267134010817e+03 -6.743001126891448621e+03 2.415968978759538004e+03
9.602516382992280342e+01 -4.996259772426735253e+03 -5.792795166810444698e+02
-9.128769199444561309e+03 -1.025239002651695228e+04 -8.988393705153554038e+03
-3.420566421347769210e+04 -2.330954466514538217e+04 1.803785931617700044e+04
-2.603794656527099960e+03 -9.601829602527372117e+03 8.562824736387585745e+02
1.711705036504527243e+03 -1.088519660644972646e+04 1.656532572769455101e+03
6.370099378768381939e+03 -3.270779551899751368e+03 -9.640452292760401178e+03
3.455831552843902955e+03 -6.588827001053180538e+03 -2.945675849163205839e+03
-4.760307596294625000e+03 -1.439103158138905746e+04 1.097204856574115547e+04
-2.636069572882885268e+02 -8.063776936965246023e+03 1.344458189364498594e+03
6.091225554101088164e+03 -1.130632456009180351e+04 9.775511378366156805e+02
-3.564009672006833171e+03 -3.520734418370714138e+03 8.643070249551061352e+03
1.696308734367413081e+03 -3.691498859185331639e+03 8.908232868338638582e+03
-4.298758016909069397e+02 -1.199291923604385374e+04 1.040749858989491076e+04
-3.655308495041554693e+02 -7.365911522192824123e+03 1.240859068644154604e+03
-7.093665999434050718e+03 -2.249210314318105884e+04 5.393437611167407340e+03
1.509605620825557708e+03 -1.251545401233162374e+04 -9.684985529907542059e+02
2.185194145327265687e+03 -1.054427202534798198e+04 -1.633490928310935942e+03
-1.396695076852300872e+02 -6.162055010786114508e+03 2.090829382382626591e+03
-7.229133918859635344e+01 -7.591866495703642613e+03 8.602824373440998897e+02
7.374678918498204894e+00 -7.585708659865969821e+03 3.725531254508929123e+03
-7.673954624171236674e+02 -6.590554529647348318e+03 8.833533629731462042e+02
-8.813292411162273083e+02 -6.471266404183606937e+03 -2.370620687760153487e+03
3.226891632853690908e+02 -9.260319981671886126e+03 1.909989700676481334e+03
-5.365579388404072461e+02 -8.479660161056972356e+03 1.782723941109478574e+03
-8.398564095675076260e+02 -7.504712935194236707e+03 4.123519061451613084e+02
6.242394811643740695e+02 -1.703276131174062903e+04 9.904990755231578078e+03
3.873301529501366531e+03 -1.969916384531937365e+04 -7.489819568776072629e+03
1.504104159180461647e+04 -5.653211451356823090e+03 -1.633921708406851621e+03
-1.055866583181343458e+03 -6.736147357310628649e+03 -4.355056952481568260e+02
5.312742446437578110e+02 -1.119817576448264663e+04 -5.192863345508696966e+02
1.347289110627063565e+03 -5.610127740089929830e+03 1.869963585409442203e+03
-2.100494262653591591e+02 -8.017749509686399506e+03 -1.345558921583860638e+03
-6.402888402468773165e+03 -1.068944622985611750e+04 1.850105969842685226e+03
-3.104252478718375278e+04 -5.125198682064097375e+04 1.168881227426229998e+04
6.391816861256489801e+01 -9.110539074943499145e+03 2.474821974182393660e+03
6.575454750572028388e+03 -5.099887123314933888e+03 -3.817678896639805316e+03
-3.139997506772544966e+02 -6.755757206588447843e+03 3.531574684517320293e+02
3.947565243362332239e+03 -1.130470279206420673e+04 2.040704712905197766e+03
1.212318701585763279e+02 -6.961271704458290515e+03 2.101087938608672630e+03
1.637172516098332153e+03 -8.149202020548250402e+03 1.578599092871435460e+03
3.435251427262719972e+03 -4.426791598374751629e+03 3.613743513191993316e+03
1.730766290410557531e+02 -4.985319878100902315e+03 -1.129448620427705919e+03
2.624795210021590265e+03 -1.386139709933830272e+04 7.033494217823800682e+03
1.606988933280197216e+02 -8.678945655921143043e+03 -1.030718408440982330e+03
-5.692403135789049884e+03 -8.572513261575928482e+03 1.364900363115086657e+04
-5.523864759923997553e+03 -6.511344473418443158e+03 7.178025556385124219e+03
-2.704185876975506744e+03 -8.761734982508151006e+03 -1.583391186546655990e+04
1.447508199509804854e+02 -4.055324890822341331e+03 1.025283831683519566e+04
-1.144190867542816363e+02 -9.909495366919887601e+03 3.579164171626915504e+03
-2.575839371674606082e+04 -5.809269174854615994e+04 2.419954393052825253e+04
-9.422735952968939728e+02 -1.308014984991561687e+04 2.559733376133647653e+03
-1.067258316108229792e+03 -8.108353907373235415e+03 3.161000051194986554e+03
-9.199850524614106462e+01 -6.964162564806029877e+03 2.022800481509794736e+03
1.571963871119458872e+03 -6.449869338902544769e+03 5.626941846308470303e+03
1.768396237541133814e+03 -4.392514027859027010e+03 -2.414938932563194612e+03
8.071586786898930768e+03 -6.469143725193651335e+03 -6.232346950173216101e+03
-8.092923376709458353e+03 -1.181544786504932381e+04 1.814360623415933105e+03
2.376241251198337704e+04 -3.913789999067458120e+04 -4.012068907009492591e+02
8.884555321515698552e+02 -4.269147618391036303e+03 9.644498700386360724e+03
-9.382719084735924753e+02 -9.835886693215255946e+03 8.153095086966959570e+02
-1.286891296412949259e+03 -6.880223351696141435e+03 -2.162032695187191621e+03
-1.067690739733248392e+03 -1.211727221254558572e+04 -2.312745478317983725e+03
1.061404459440956771e+03 -5.433412898237882473e+03 7.892072002782572326e+02
6.355935919260409719e+02 -5.607337070474556640e+03 1.641002078361801296e+03
-1.114365021951339804e+04 -3.300254170829919894e+04 -2.356899438155136522e+04
-3.839047352329920386e+02 -7.416809695483423639e+03 -5.096294311387952121e+02
-1.048921363507155729e+04 -1.492122768410431672e+04 -4.684679656683192661e+03
-3.724298790141531867e+02 -7.271801385418048994e+03 1.495274658701410090e+03
-2.767034698138543718e+03 -1.480379108226236349e+04 2.006830679197457812e+01
-6.610296570556299230e+03 -2.730187955372964552e+03 4.645182156638376000e+03
2.369384789299883778e+02 -7.679576474686960864e+03 8.654166571181003746e+02
5.416977425755504555e+03 -6.943116499874607143e+03 -2.170797908604698137e+02
-6.380762872519824668e+03 -6.215154943379522592e+03 -3.124300886347218238e+03
-2.206276493163232317e+03 -6.995297372552540764e+03 -1.410077651464204973e+04
-3.950434784651610585e+02 -5.979717751338107519e+03 1.942145171001620838e+03
-9.937311253429463704e+02 -6.565372536878006940e+03 1.597958992326947282e+03
-3.808951091712710877e+02 -1.337806292568326171e+04 5.190969777084136695e+03
-4.597162058478876929e+02 -5.758817974621224494e+03 -3.944718824672872302e+02
-3.562654857996664077e+02 -1.349595133604013608e+04 -1.452895999474964128e+03
1.150827688335805306e+02 -7.995968902023002556e+03 3.167697585899178193e+03
-5.613497530484050912e+01 -6.389185355134454767e+03 1.623453860722538593e+03
-3.189095716283321053e+03 6.071816535388649072e+02 2.682535516419248779e+03
6.905478947742074524e+03 -1.412957458860806219e+04 1.722700149288556076e+03
-4.051258804315734778e+02 -7.206883293002432765e+03 1.287900540839414816e+03
-1.730869199252890382e+02 -4.923650631006287767e+03 -9.745908723940801792e+02
-4.987045252682777573e+03 -1.602841688846174657e+04 1.045665791306213760e+04
-9.712347469863173046e+02 -5.351776563620412162e+03 -1.097981852129484196e+03
-2.728912586229803310e+02 3.648645288421072905e+02 1.548437871662728685e+04
-3.378248344714106679e+02 -7.362457190479339260e+03 1.847160982427194540e+02
-1.636114274891340983e+03 -6.115151927314641398e+03 1.089792542594945189e+04
-1.617465814343138675e+02 -7.362087687942695084e+03 2.108969119380473785e+03
-5.068838623620187036e+02 -5.647262788918533261e+03 1.182031642392245658e+03
-6.398337901435849062e+01 -5.075849801133243091e+03 1.391294366623872065e+02
7.979982386467830793e+02 -9.807557586271379478e+03 1.398215134261441563e+03
-4.263722418980402722e+02 -6.234620793215346566e+03 1.770865401523508808e+03
9.178770141643301031e+03 -9.195056363968138612e+03 -1.042909197593914359e+04
1.495657874108417218e+02 -1.095736168453082792e+04 1.828305866549760822e+03
-3.453396563801585216e+03 -9.637789246144135177e+03 -1.250664296724079350e+03
9.134656772325220118e+02 -2.575262975969933450e+03 -1.142211250803447547e+04
-2.277336940034219424e+03 -4.897854966487915590e+03 6.275763024089649662e+03
-2.071944314091782644e+02 -7.638528909538908010e+03 1.750118338063250576e+03
-3.840914011806781332e+02 -7.417927425433728786e+03 2.443169470115925378e+03
-3.940479773536447397e+02 -7.061295336813961512e+03 2.338601846050843960e+03
3.503794496752764644e+03 -4.088279446579756950e+03 4.119361113830263093e+03
-2.262958778115726091e+03 -1.060522865364178506e+04 9.515476273927337388e+03
-9.455829062638138112e+02 -6.224414082638935724e+03 6.868322755479722446e+02
3.034634833396438012e+02 -1.088864540938428399e+04 4.888600084274362416e+03
-7.320520137453345342e+03 -1.045725632321034027e+04 -9.294961324009378586e+03
-5.182894001744572279e+02 -5.545346212356796968e+03 1.068780597364155483e+03
3.850655734803579435e+03 -6.065276313979151382e+03 2.812866075859877128e+03
-4.732664606250618249e+02 -5.674711338999978580e+03 -1.118879669863868287e+02
5.116901369221153004e+02 -8.550443662366353237e+03 1.700948233066376588e+03
6.991954826522616031e+02 -4.466818380967672056e+03 5.132417465924280577e+02
-4.400852075410431894e+02 -7.583233514688507967e+03 1.206855479848156392e+03
-8.513380003525330721e+02 -8.509374255179913234e+03 1.712981963058611655e+03
3.339471779438207705e+03 -1.522900222988524729e+04 4.388350181454372432e+03
-1.019222230154034321e+02 -1.204991939632819231e+04 1.877535368159853988e+02
1.457872009565007829e+03 -1.266618115515431055e+04 5.660705713069747844e+02
-6.921125168825831224e+02 -6.405762593395210388e+03 8.345093486163500529e+01
-7.788648834538704250e+03 -4.627672342124838906e+03 2.994428400873717692e+03
-8.149329332993841035e+01 -5.383677579650856387e+03 1.771852512323491737e+02
2.054458276581392795e+02 -6.466281818463717173e+03 2.764167546900983325e+03
2.599587899998354033e+02 -6.291098469050708445e+03 2.510782892508598252e+01
4.233659649235692086e+02 -7.679910903078552110e+03 7.122001928653594405e+02
-2.986595708151007784e+02 -6.250136226815428017e+03 3.005677016548466440e+02
1.184909176817360731e+03 -9.117690576938730374e+03 8.884279192479900757e+02
1.374884900615452807e+03 -1.021567250859128399e+04 2.743305835632799017e+02
-1.328105177523086468e+03 -7.415752306142171619e+03 -1.244897445288422887e+03
-1.920596929348237245e+04 -3.128419699711953581e+04 1.618288110885757305e+03
2.401616517930377540e+03 -1.154019252768507977e+04 3.457669087327101352e+03
-5.011698495545296055e+02 -5.840673151141028029e+03 4.340395676547026937e+01
-2.204339117500238444e+03 -8.062160383704349442e+03 2.889200909114550086e+03
1.782112303009951688e+02 -4.810801992353802234e+03 -7.279842945988808651e+02
-2.157181726556578724e+04 -4.990980041951932799e+04 1.224180647978600973e+04
7.461944728980328136e+02 -5.557271706932739107e+03 2.238713806202974013e+02
-1.437959999177370491e+02 -6.721676183685438446e+03 1.698303428978106240e+03
-5.889575618497110554e+03 -3.919207917042381723e+03 6.662142782738452297e+03
5.378797209867534548e+03 -7.817256343940937768e+03 5.390050084791612790e+03
1.890236555190416038e+04 -3.400270159702498495e+04 -1.171429272024256352e+04
1.461399850068205296e+03 -6.861142732393632286e+03 -9.706351525662721542e+03
-6.643595487523413112e+02 -6.439911101944116126e+03 4.594246802341609737e+01
2.755257232447803290e+03 -1.284688556637254987e+04 -2.194472142785955384e+03
-4.251088864439439021e+02 -5.498820370263580116e+03 -5.199246058693347550e-01
4.329385201937276179e+03 5.415731314758085091e+02 6.409033101619910667e+03
2.080349290389726775e+03 -9.289299771628366216e+03 -1.973507741266227640e+03
7.175260045738367580e+02 -6.330322139666571275e+03 -9.225948678052204741e+02
4.220145975210204597e+03 -5.982007064030578476e+03 8.642901805887663613e+02
-1.020784958207173759e+03 -1.053927638781204769e+04 1.451682417888976602e+02
-4.943133371531414468e+02 -6.510414039991757818e+03 9.315175734360961997e+02
