-2.084191235615056939e+03 -2.544831941742639174e+03 -7.369786984003343605e+03
-1.071034868034082865e+04 -1.056119914639429453e+03 -7.057497370721179323e+03
-1.244804643027324346e+03 -8.161315753478306760e+02 -7.293609596527253416e+03
1.478396878674810296e+03 -2.468604794724948533e+03 -7.452449427434278732e+03
-3.650536554579594394e+03 -5.634912448516398626e+02 -7.266064660156904210e+03
-3.145200800922627423e+03 2.594838389059109431e+02 -7.326819112611268793e+03
-3.792548223911565856e+03 2.643543028344533923e+02 -7.307866837058370038e+03
-4.021099815118420338e+03 -7.212286917014188248e+02 -7.278263984561549478e+03
-3.275343641245839308e+02 -5.504814214924236694e+03 -7.522445659811186488e+03
-2.302606406809887631e+03 -1.150059898774278054e+03 -7.349503591290354052e+03
-6.661025881126714921e+03 8.189599120448549456e+02 -7.367749060395632114e+03
-6.269238129906574613e+03 1.677106157541141101e+03 -7.301151573297644063e+03
-3.857703080517077524e+03 -5.269774268274386486e+01 -6.886604619254126192e+03
-3.550283718927246355e+03 -2.986769959752901741e+03 -7.325065535503616957e+03
-1.524923084145789971e+03 -6.120063191196641128e+02 -7.307976225221435925e+03
-2.178882323636923502e+03 -8.775580779130293649e+02 -7.344453930020525149e+03
-3.545651547273565484e+03 -1.280461021013703657e+03 -7.351159964635791766e+03
-1.179876905305882701e+03 1.849531971751580613e+03 -7.071967194811270929e+03
-1.163425088178522856e+03 -4.655979160127721116e+03 -7.230677118005607554e+03
-3.412445721891813264e+03 -6.896343723964017158e+01 -7.235334432900429420e+03
-1.302877645123966431e+03 -1.656133302284133151e+03 -7.328842202760875807e+03
-1.584417879842208322e+03 -1.049235847408970358e+03 -7.279715680008052914e+03
3.880162007000740232e+01 -7.267347463550748216e+03 -7.219531435639741176e+03
1.193234416661898649e+03 -2.623192520922940275e+03 -7.472282673779236575e+03
-1.943813349368939953e+03 -2.656192633646151990e+03 -7.410606801152972366e+03
-2.580735466646491659e+03 -7.103856099990455277e+02 -7.214282692476344891e+03
-1.771339694362707860e+03 -4.962584543524728360e+03 -7.233331122600151502e+03
-7.215214619856966237e+03 -7.219925755772272851e+02 -7.217142473719557529e+03
-3.173051830487196185e+03 -1.008852500026103939e+03 -7.252541227418969356e+03
-1.534395421421445917e+03 -9.952651066450356439e+02 -7.336564754308172269e+03
2.453696883834102209e+02 -3.079657287920632371e+03 -7.362987365417762703e+03
-1.646498976725252760e+03 -9.957184170318039378e+02 -7.324030510509947817e+03
-2.411194109885081161e+03 -6.431707983649171183e+02 -7.359980500262262467e+03
-4.436147654699048871e+03 1.587001163275658655e+00 -7.399980604234096973e+03
-3.772233834509329881e+03 2.599375202000196623e+02 -7.172466144380503465e+03
-1.064698656516645497e+04 8.602887792008405086e+02 -7.175214258103197608e+03
-1.839017651639507903e+03 1.325285544750015561e+02 -7.197395090873788831e+03
-2.986069533913937448e+03 -3.149620304496927474e+02 -7.345655592711985264e+03
-1.849061771238172696e+03 -7.525891759510464908e+03 -7.478301329519584215e+03
1.109233015871756152e+03 9.310222861736607456e+02 -7.848847764879174065e+03
-2.400014394385726973e+03 -1.980012903586320135e+03 -7.405618026220102365e+03
-2.044513043260770701e+03 -1.713699406138354561e+03 -7.302970808268942164e+03
-2.739051766316544217e+03 -6.169262957093582145e+02 -7.267066628363295422e+03
-3.235923351820758398e+03 -2.046965274076921105e+03 -7.278691731828443153e+03
-1.529581247891019075e+03 -3.081727225512753648e+03 -7.395905993297364148e+03
-2.761484926343744519e+03 -1.928834767706374350e+03 -7.367101734867816958e+03
-9.492168102989330691e+02 -5.252222010943131863e+03 -7.403170714699219388e+03
