8.252453094571164911e+03 -4.222948120019389535e+03 -5.502337924308435504e+03
-1.108307815337875013e+01 -1.405481198581310309e+04 -4.822954694171407027e+03
-1.397372861173408864e+03 -1.661824464513564089e+04 4.827954906449741429e+03
6.298282468631562097e+02 -1.497216610671180206e+04 -1.814220599821193446e+03
1.433563946717975341e+03 -1.070094871578222046e+04 5.834837970389401107e+00
4.354800696796242846e+03 -1.057771948842170968e+04 6.092947196855020593e+03
3.009642820834602389e+04 9.945554167282756680e+03 4.129725034830321238e+04
4.370513613382656331e+03 -1.142106518610564490e+04 -8.854712018989097487e+03
1.731647633883712842e+02 -3.529279168426118122e+04 -5.307077989407338237e+02
9.457250796948864036e+02 -1.849817331330647357e+04 5.819238570966152110e+03
-2.994476192082393391e+04 -2.079286515257969586e+04 5.633069244631163747e+04
1.655358394849708020e+03 -1.657818343942381034e+04 1.244200164037887043e+04
1.822851448888668165e+04 3.048468401370803258e+04 1.412139855021000039e+04
-8.074962142552949445e+02 -9.481157162276709641e+03 -7.802146430761026750e+03
4.103963223385776473e+03 -1.473129000153854577e+04 -3.872074187315713516e+02
6.492205302099358960e+03 -1.744724155390577289e+04 -1.140076960072341080e+03
4.299635146860317764e+04 -9.296795680943458137e+03 -4.473757225184893286e+03
4.659405054503485735e+04 -6.513569558137676358e+04 -5.522199111366440775e+03
1.796612454994829477e+03 -1.130007056918297531e+04 -2.593789484845729021e+01
2.338618138213315888e+03 -2.316386355897330577e+04 -1.012284320032278083e+04
-2.228222844246683508e+03 -1.725196751425109323e+04 2.218392486135521722e+03
6.297903935949663719e+03 -1.635167265198865243e+04 -1.038736996767984692e+03
1.679736284305884328e+04 -1.086496349070422548e+04 1.337176839606641806e+03
1.410799425907410523e+03 -1.597651395925726320e+04 3.592528732381156260e+03
-2.735285852271572367e+04 2.916477999377188462e+04 -4.346898690270784573e+04
-1.945297038647909858e+03 -1.092615204504356007e+04 8.237515656909577046e+02
2.058085613476507206e+03 -1.164002482418486034e+04 2.261557552011291136e+03
1.175693979895059965e+04 -1.417065306160529872e+04 4.454569675589475082e+03
7.194440028284549044e+03 -2.018939501265743820e+04 -1.928967858408242591e+03
1.870046879251352493e+03 -1.152491408081924419e+04 -3.979621562106480724e+03
-8.961598122341567432e+03 -4.528833689781040448e+04 -1.960819567162662861e+04
2.560944921224652262e+02 -1.375008836947327836e+04 -1.984430069121652423e+03
1.434624732057568326e+04 -1.775832026965704790e+04 9.298346048943343703e+03
-2.379323645921934713e+03 -1.065137033932549821e+04 1.029096170243963570e+04
1.864594779029064375e+04 -3.809598207946735056e+04 -1.971923724896042768e+04
6.839357810942039941e+04 -8.692240037464836496e+04 -2.393552297076291143e+04
3.814637591506427270e+03 -1.125536746001935353e+04 -2.537097647901840105e+02
5.468472007332477915e+03 -8.810566938662086613e+03 -2.411838726034270167e+03
2.531089040232790921e+03 -3.009611544134624273e+04 1.232770065805758350e+03
-5.079577302385782968e+04 -4.487919032291540498e+04 4.347974080144612526e+04
8.379482284838559281e+02 -1.489939861987492259e+04 -1.339982947235528172e+03
1.016154749474679534e+03 -1.712284455902297123e+04 -9.536254707432481155e+03
1.625761281113059704e+04 2.154853205013546904e+04 -3.919757501513093302e+04
3.938425631735092338e+03 -1.229781968728826905e+04 2.825055199045624249e+03
-3.005907340542436941e+03 -2.815978211551350250e+04 3.357035169833304826e+04
5.944255643730051816e+03 -1.670543961905385004e+04 2.965048786541558911e+03
1.519481799066522581e+04 -1.726189289713413382e+04 2.469148384045980492e+03
-2.084222421291472529e+03 -1.996205749423474117e+04 1.145182521093229843e+04
-1.595324478534090667e+04 3.559394686625569648e+03 -1.975861393996785046e+04
-2.688591341428688611e+04 -1.960987565744325821e+03 9.646610327147741373e+02
-9.313898544647379367e+02 -1.682085298824482015e+04 1.770670592076976845e+03
7.088134481899658567e+04 1.017318641707479946e+04 2.974000156281867021e+03
-1.070782096953221662e+04 -1.002184937009218993e+04 -1.586851313812737681e+04
1.791289738112541500e+03 -1.095907622258057927e+04 -3.104143120152347365e+03
4.700579864974898214e+02 -1.143698271235887660e+04 -5.804098096018512933e+02
