2.781469979031181538e+03 -9.361747910650190533e+03 -8.022263704178369153e+03
-6.133692588299240015e+03 -2.286453090019954470e+04 -2.416698374652856884e+01
2.774885931476638689e+03 -6.521386584549540203e+03 -1.489615379848644579e+03
-4.088088636178291381e+03 -9.986368431679489731e+03 1.342761242344021412e+03
9.660025432341054739e+02 -8.332661005212135933e+03 -1.032029599504804310e+03
2.620801275807902130e+03 -1.642914703059522071e+04 -2.905394418483545451e+03
3.048937618177784316e+03 -1.255947399685880555e+04 -2.949846787709941054e+03
3.765402298775396162e+01 -8.360236153556372301e+03 -1.151306850706040450e+03
-7.101919099450765316e+03 -1.147736230417429215e+04 -8.576387747017161018e+03
-8.594391468536618049e+03 -1.436015056846401421e+04 -1.791068413406376749e+03
1.753767239833567828e+03 -3.582809421277119327e+03 -1.030675352375837065e+04
-8.045201303186108817e+02 -8.101920423782042235e+03 1.023732185980629401e+04
-3.066004126069849917e+03 -2.213335717635629044e+04 2.152879710767565484e+03
2.632611099642374938e+03 -7.453089861209814444e+03 -1.658627341483967939e+03
2.255131548623955496e+03 -7.638634964280462555e+03 -1.491803736184978334e+03
2.009877280521156536e+03 -8.744615771736229362e+03 -1.694046147723810236e+03
1.810224588453622800e+03 -1.011964458341231330e+04 -2.415416472244161469e+03
8.976821108683485363e+03 -2.791323831765400246e+04 -2.616515889705175141e+03
2.590664535206316032e+03 -9.832894620357054009e+03 2.784967661724227128e+03
2.648790815733779255e+03 -4.837284833102296943e+03 -4.329208506607417348e+02
1.700756525398061513e+03 -8.077910984735534839e+03 -1.162709553821620830e+03
1.716273007057113773e+03 -7.836138246002757114e+03 -1.211291818305599463e+03
-8.264178687264804466e+03 -8.410299304840818877e+03 3.354354058390820228e+02
-5.757539317650523117e+03 -2.368349271371400391e+03 2.251170652177469947e+03
1.612761216768501981e+03 -9.548693903982182746e+03 -9.470544171551670161e+02
2.175771241113915494e+03 -7.404159329629492277e+03 -1.433747358941069706e+03
4.702005221678590715e+03 -9.919721413965258762e+03 1.031992364509570166e+02
-2.462294554069613878e+04 -1.041685868158437188e+04 6.498209002886655981e+03
