5.828752142884462955e+03 -4.454316445833133002e+03 -6.067604089552236474e+03
1.063515154081620676e+04 -9.846609346389786879e+03 5.523582458297486482e+03
2.347905483367068882e+03 -1.283419653041757010e+04 1.961019370073129721e+03
1.091560693393820293e+04 -8.675799077868286986e+03 3.390411471227523180e+03
6.108389975217610299e+02 -1.162166590426252878e+04 5.357609381371888958e+03
2.798421748702270634e+03 -1.308088030656667797e+04 2.460658191182809333e+03
2.661913846310597364e+04 8.853872944310736784e+03 3.702844094942076481e+04
5.637183310213528785e+03 -1.424528118492958492e+04 -6.609640869764989475e+03
2.106758230376076426e+03 -3.501476723611100169e+04 1.985032409815661595e+03
-9.655961799622989929e+03 -1.582637414413718943e+04 1.206526708390817703e+03
-2.557784906698402847e+04 -1.868338652245416961e+04 4.812411226173006435e+04
2.225983849583635674e+03 -2.476895061159509714e+04 1.118360605643124836e+04
1.583907734739329135e+04 2.510596861938019720e+04 1.195394436028392192e+04
2.597257865886831041e+03 -1.308047192279891715e+04 3.421607066228456461e+03
3.759741305617570106e+03 -1.135411340368008314e+04 -2.656106313960613079e+03
8.274292275876570784e+03 -2.062135753410613324e+04 -4.562673720932814831e+03
3.553056095396163437e+04 -8.993718241552431209e+03 -2.966098591211300118e+03
4.138584882527666196e+04 -6.036885449956174853e+04 -5.279059053379143734e+03
7.974906965281222710e+02 -1.290798479959302858e+04 1.098501782143587207e+03
-1.600604628337114832e+01 -1.530992281324194482e+04 -6.184589019806428951e+03
2.857018409641775179e+03 -9.917518871972102716e+03 1.194416352380136232e+03
2.030461660018465182e+03 -1.405749673805913881e+04 2.084000291538467536e+03
1.464250105015031841e+04 -5.954261656608678095e+03 3.761349113699172904e+03
2.739574590228681245e+03 -1.145946707329653873e+04 -6.577989225563358104e+02
-2.057786209971423887e+04 2.009030888026633693e+04 -3.282954910639003356e+04
2.510888793245210763e+03 -1.846933017057382312e+04 6.509192279576152941e+03
-2.235214332911112251e+03 -1.010476173553642002e+04 -7.332947823987514312e+03
4.378477605213555762e+03 -1.881452950785876237e+04 1.387782869232435769e+04
-2.875735994625014882e+03 -5.244680425376261155e+03 1.667651156418028904e+03
1.569348182460596718e+03 -1.411122310139598085e+04 3.548695786068374673e+03
-1.156638142334314807e+02 -1.858568051941716840e+04 -2.793531268066706161e+03
3.188869977098138406e+03 -1.254465409004343383e+04 3.927173583054262508e+03
1.750431808239412567e+04 -1.898215183682828138e+04 1.114758710791571320e+04
-5.268829521153030328e+03 -3.193260719344827066e+03 1.081325796000964874e+04
1.662803128791381459e+04 -3.311483357355385670e+04 -1.833382766697769694e+04
6.029210331121479248e+04 -7.803988655347780150e+04 -2.100972504465220482e+04
-3.045343951418814868e+03 -1.150588876684249226e+04 -7.737651690507362900e+02
1.605868449831887574e+03 -1.407027580539940209e+04 -2.146462173100071595e+03
5.587198577211682277e+03 -2.357726684981105791e+04 6.994278319789019406e+03
-4.818036433801831299e+04 -4.090500287561846199e+04 3.877009271246105345e+04
3.080957169446360240e+03 -6.469070659449202140e+03 7.798297540424020553e+03
-1.427599434298032065e+03 -1.045558579116087094e+04 4.585585628585621635e+03
1.500537497117036582e+04 1.773609143986241543e+04 -3.497907930161101831e+04
