7.893280958896277753e+02 6.073193872676743013e+02 -1.020394255100549162e+04
3.972530641657226624e+02 5.140269098276164186e+03 -1.029196115753143749e+04
5.324540895965876643e+02 1.104774548367452553e+03 -1.033670273922221713e+04
3.179206671805616224e+02 3.977784346870312675e+03 -1.039178473270654104e+04
-5.338468187987336933e+01 1.729299328175518895e+03 -1.011421700904923637e+04
-2.025842568041750837e+03 -1.257399313659510426e+03 -1.026673255890207292e+04
6.748959104758168905e+02 9.631215406280085745e+01 -1.016423414782745385e+04
-2.208041474418327198e+03 4.951943163664652729e+02 -1.022161661627993453e+04
1.353111650451879996e+03 2.111066743854376000e+02 -1.027360382819947336e+04
5.406754462930907721e+02 3.443971906691012919e+01 -1.038093663882359397e+04
-7.473922505787310229e+02 5.546711602379527903e+03 -1.035135048916328742e+04
8.837290445685200666e+02 -4.249778781983804947e+02 -1.027780030039298072e+04
7.189634073534598429e+02 3.916392509660385599e+02 -1.043795323545659085e+04
9.150821497429668625e+02 3.177557000778481324e+02 -1.019870019908681024e+04
3.040302706959482748e+01 1.475411150601736608e+03 -1.028725635732508999e+04
1.073007338470742980e+02 -1.294330965855017894e+03 -1.030264988008095861e+04
7.014684882306514737e+02 2.957962375269282234e+02 -1.016534360949625807e+04
3.942703921180212774e+02 -1.387699583816156519e+02 -1.036299740523016771e+04
1.535692551956112084e+03 2.122055364309315792e+03 -1.026576613101849034e+04
1.610060939940754452e+03 3.980955715469044208e+03 -1.042884298208892687e+04
6.730498905212346017e+01 -9.461985767488242800e+02 -1.021279918426854783e+04
-7.243019999664228408e+02 1.563163206667856457e+03 -1.036113043552130330e+04
-1.280507480165369770e+03 -1.316137532457467614e+03 -1.027052683268941291e+04
6.527243395213833992e+02 -4.010846007385090388e+02 -1.022106733804882424e+04
-2.425841073910589330e+03 -5.430746529951813955e+02 -1.020722171474412426e+04
-1.045541810850067577e+03 1.392867538573308138e+03 -1.011484644568718977e+04
2.131385370218124081e+03 1.675131832362667183e+03 -1.027151132357928145e+04
2.124517384876615779e+03 2.397152695629875438e+02 -1.055583990360480129e+04
-1.511082283835993849e+03 1.119213935315975505e+03 -1.026443541230483970e+04
-7.837528952680806924e+02 1.680359161915488585e+03 -1.013090275094364915e+04
5.749786716940085398e+02 -1.250807392860576556e+03 -1.005604365720984424e+04
-9.325390866489005930e+02 1.586274086805826073e+03 -1.013738428361304796e+04
-5.474886631377543154e+02 -1.519926674632403319e+03 -1.010704617131861414e+04
-1.940942016036508448e+03 1.040676951173050384e+03 -1.016385674913885850e+04
6.874606740388339858e+02 3.004091642876881565e+02 -1.044846791831679184e+04
1.081310931695870750e+03 5.440636080722696533e+03 -1.033485123743410622e+04
-2.254056555386479431e+03 -1.006048716918567152e+02 -1.021150913682265855e+04
-2.253498376591446686e+02 1.382283656329367432e+03 -1.032053142050114002e+04
-2.674824212475673448e+03 1.770158324215881294e+02 -1.025041789270923618e+04
-9.934953040274458544e+02 -2.133185531102829373e+03 -1.026028943402845289e+04
