2.428726045534643163e+03 -9.122258469536298435e+03 -7.529518620832459419e+03
-6.306091037208108901e+03 -2.309786375104161925e+04 -5.216420000306907667e+01
2.950087738784854992e+03 -6.536984868576386361e+03 -2.304543462626001201e+03
-3.387216733344397653e+03 -7.824655464395676063e+03 1.833075835568750790e+03
1.817956338856000684e+02 -7.230449670015912488e+03 -9.506871597679833030e+01
2.202846064607552307e+03 -1.633647051826296592e+04 -2.764211536272508965e+03
1.887042011789635808e+03 -1.203981362952607742e+04 -2.442091612466552760e+03
4.128534282809780507e+02 -7.656112983189623264e+03 -7.618420953346363831e+02
-7.328909235881787936e+03 -1.104100544839496797e+04 -8.767531416437326698e+03
-8.310753871892789903e+03 -1.514332448665749689e+04 -1.310509144476079427e+03
1.861453297689863575e+03 -3.851169090309857893e+03 -1.003577984944183299e+04
-6.977816981122708739e+02 -7.140547882275116535e+03 9.736952381061115375e+03
-3.139418372000433465e+03 -2.211889783752244330e+04 2.131430586438020782e+03
1.826795056974541239e+03 -8.494378043081200303e+03 -1.793603064307270415e+03
1.360299793990971693e+03 -7.080060681765966365e+03 -1.174926890973486934e+03
1.645975799962408701e+03 -6.650099552143425171e+03 -1.096783153179666897e+03
5.963064375404383100e+02 -8.482064087781409398e+03 -1.433084312744541421e+03
9.860376215569143824e+03 -2.892322188761114739e+04 -2.726983533847992931e+03
3.331232349607435935e+03 -1.101360313708871581e+04 2.407924039205836834e+03
2.653444364537583624e+03 -4.187750880896244780e+03 -8.776816639036871948e+01
1.709592308405272888e+03 -7.262636804018532530e+03 -1.555137540457355044e+03
1.574231131556193532e+03 -6.623380917109766415e+03 -1.349954181503327391e+03
-7.547002726492566580e+03 -7.378473431300397351e+03 5.720297978162681147e+02
-6.070915400614040664e+03 -2.788227062382038639e+03 2.805194555582240355e+03
1.678388062251786323e+03 -7.077520505983415205e+03 -1.312672186452459755e+03
1.999399526481370003e+03 -6.716195516168188988e+03 -1.013761140000380010e+03
4.571913909472317755e+03 -9.755845648404751046e+03 -9.621685883233425329e+01
-2.462129139378235777e+04 -1.084303805159921831e+04 7.023102757810314870e+03
