6.357223769522847761e+02 -1.127476874851394678e+04 1.529759034912630887e+04
9.992366316309688045e+03 -6.035220329474366736e+03 4.964538704040113771e+03
1.495020505110093836e+03 -7.956951221870453082e+03 2.720319468967771627e+03
-2.099833457472037935e+03 -8.209191615385505429e+03 6.011960073020005439e+03
1.046562652250468091e+03 -1.161925713911540697e+04 -9.648532123483163332e+02
4.141634956665644722e+02 -8.702719133464623155e+03 3.843143048688701128e+03
1.823462467742342051e+04 5.508955205473669594e+03 2.656652151829999275e+04
-6.792033572151641238e+03 -1.653803438659714402e+03 4.253520711955428624e+02
5.146611384359640397e+03 -2.434649917179437398e+04 6.647524538766950172e+03
-7.437905757855961383e+03 -4.339564411338523314e+03 -5.233185529378579304e+03
-1.565980969989436562e+04 -1.420011539405740041e+04 2.971049765175050197e+04
2.258578782039512134e+03 -2.747835295116223278e+04 3.956456193322056265e+02
9.586213287750786549e+03 1.095888787153693011e+04 6.734038259625858700e+03
-2.124261611881161116e+01 -1.095385760871503226e+04 3.207638883097085454e+03
8.816402869713467680e+02 -8.076736317428096299e+03 6.308622113610406359e+02
-2.299087793782327935e+03 -7.051351856155927635e+03 6.947216865650299951e+03
1.496160448227475717e+04 -8.937021611058742565e+03 8.636650967592710231e+02
3.002417850427860685e+04 -4.967413566695887130e+04 -4.611031279358612665e+03
5.338130177674320294e+02 -9.117589786810918667e+03 4.006205620045996511e+03
2.213286159599681014e+03 -2.007613821708917021e+04 1.362097491567583165e+04
-9.535134182753560026e+02 -1.073787937744015653e+04 3.455725421254159301e+03
1.321845594497088314e+03 -9.975327946353650987e+03 2.580468302054192463e+03
-2.783965299975528524e+03 -1.552689037397393622e+04 6.252528249816127754e+02
3.950637116705808239e+03 -1.094043024918760057e+04 -1.015818887794436250e+03
-5.777122838983302245e+03 1.593674934670962102e+02 -9.511056276730227182e+03
3.333675058530968727e+03 -1.125832495881084105e+04 -1.538235954963967288e+03
-1.691824174251461727e+03 -6.280623281887360463e+03 7.020531392601752486e+03
-1.326108737266943535e+04 -1.977940245902866445e+04 1.724392351180861078e+04
-7.099050415305072420e+03 3.566208218776946978e+03 -6.710634460505189054e+03
1.487164767869069237e+03 -9.323172821987818679e+03 -2.975168923676889108e+02
-2.994923365943970566e+03 2.780664401214775808e+03 1.369556995716741403e+04
-3.437866581819503722e+02 -9.553877154890782549e+03 2.670855915816556262e+03
1.389956888672411696e+04 -1.708969352951899418e+04 9.069710851587877187e+03
-8.681878717745092899e+02 -5.242385958944271806e+03 4.209652870513280050e+02
1.002938587589957569e+04 -1.974873325911921347e+04 -1.198438530096912109e+04
4.360379362196239526e+04 -5.973219924339426507e+04 -1.496666092611474960e+04
2.053600771514220469e+03 -7.943352289336837202e+03 2.892095481255074901e+03
3.042294704169307806e+00 -1.011068422502535941e+04 5.972460466214530243e+03
-3.115036751470829586e+03 -1.198468254697723978e+03 2.805593605874053651e+02
-4.197385291978260648e+04 -3.238609706470588935e+04 2.868698840367842058e+04
1.215513602557414742e+03 -8.538369444917156216e+03 3.622719816740486749e+03
3.615186824541533497e+03 -1.066333193632426992e+04 1.080596607461113535e+03
1.178711159648003559e+04 8.659764421454217882e+03 -2.464538870034552383e+04
7.328121549617291066e+02 -8.019189929048280646e+03 6.982144303949362438e+02
-5.625594696293540437e+03 -2.314936558558038450e+04 2.549959630726855175e+04
7.478327351244581678e+02 -1.121926728173410629e+04 2.817161542583821301e+03
-4.855721862464912192e+03 -1.356484715304515157e+04 -9.933599292650682173e+02
-1.644777020012920275e+03 2.151932133191901812e+03 9.153594022291772490e+03
-7.962638132352280991e+03 -5.578853314842210239e+03 -1.361499075078970236e+04
-6.359517204544265041e+03 -7.214433034457836584e+03 -6.319136920015703254e+02
-8.207577473698856920e+03 -1.011210862774912130e+04 3.098282135141368144e+03
1.323308945954147748e+04 -4.540254864154191637e+03 2.182287377311231012e+03
-5.088584456798093015e+03 -6.182067977776864609e+03 -4.982280593697672884e+03
3.769456215140705353e+03 -1.545198805481344243e+04 1.570356291122737275e+03
-8.281390661506203514e+02 -1.018794159294944802e+04 2.293373713949324156e+03
-1.946045443092579035e+02 -1.024913821833155816e+04 3.212248631466241022e+03
-1.075168820319291626e+03 -1.115256220881398258e+04 2.746300031664784001e+03
6.279398550680957669e+02 -1.027879516944850548e+04 2.339517501682200873e+03
4.449480092421259542e+03 -1.594933483783308475e+04 -5.981343823196894846e+03
-8.568584268688784505e+03 9.748527011397918614e+02 -6.910495825299029775e+02
-3.120937895846342599e+03 -1.432047556718096348e+04 7.602576111916704576e+03
-1.676003081812590381e+03 -1.094806366582636656e+04 2.528702864125838005e+03
3.442544392333290943e+03 -2.208518823187646922e+04 1.287583391152956392e+04
2.617400951118638659e+03 -6.044700749659117719e+03 4.764915886297348152e+03
-2.658802898735482813e+03 -4.612310272383894699e+03 1.008130280880180180e+03
-1.883102462678871689e+03 -1.027346624279974276e+04 2.280134753598420048e+03
2.489904299946605533e+03 -8.922166670054448332e+03 5.105746516223669460e+03
-2.864358494167485333e+03 -1.215981724787103849e+04 3.992700887756696375e+03
-1.389146308835741365e+03 -1.075601285885523248e+04 8.496600619787727737e+00
4.838211975745645759e+03 -8.516845722719002879e+03 -8.264043326452278052e+03
-4.947466941073416092e+04 -7.836161470528651262e+04 1.896197750784514574e+04
-2.712469149706464009e+02 -1.129775751212013711e+04 1.432571443960930310e+03
1.353267619415917761e+04 -9.045844555207089797e+03 -8.712501238490434844e+03
-1.645199821568638527e+03 -9.566830533679401924e+03 2.611704947536228246e+03
-6.634348431061859628e+03 -3.026019575413935399e+03 2.418346118225301325e+03
1.115968866832537287e+01 -1.046772182656215773e+04 3.558557210623357150e+03
6.322588507213304183e+03 -9.532627009322679442e+03 1.531678282661315052e+03
-1.094024066108313946e+03 -1.046161314984282762e+04 -3.753462322644140272e+02
8.609194305356822952e+03 -1.035938122563323850e+04 -3.777412488178850367e+02
-5.089181996103297024e+03 -4.217378792542220253e+03 8.913664718143483697e+03
1.956075407357174754e+03 -1.191433773398061749e+04 2.740769723655439520e+03
-9.392253191332578353e+03 -5.821933111867225307e+03 2.926312578897925414e+04
1.519399078558549718e+03 -1.144545681529333342e+04 1.818543983091462223e+03
-4.159246413525501112e+02 -1.323962364195385635e+04 1.677879833560132283e+01
8.269002871806853364e+03 2.201238970448785949e+03 1.890374070650935755e+04
-2.546951822482451462e+03 -1.860512264631351354e+04 -1.049274118012636063e+04
-4.123439824008112919e+04 -9.109726068152046355e+04 4.022056771108080284e+04
7.327367786439122938e+03 -8.452145933537238307e+03 6.725888810114556691e+03
-2.099050497420180363e+03 -1.314614496296065408e+04 -1.392870371962720583e+03
-9.263799010975979400e+03 -1.087706887768628985e+04 -5.722234270811230772e+02
-2.859467592230446826e+03 -8.147424714403012331e+03 -5.593335610168765015e+00
8.122938686579943351e+03 -1.332504725153996878e+04 -2.611933095992959352e+03
9.938958763442464033e+02 -1.135643457430295894e+04 3.170500068564500452e+03
5.534764104877126556e+03 6.885515423332776663e+00 -6.778627541177655985e+03
4.002818000634072087e+04 -5.408755870987306116e+04 -4.726641320559116934e+02
-1.027209535809862246e+04 -1.141162831517984887e+04 -2.389659730700851469e+03
-2.135203658789807378e+03 -1.143306792143624443e+04 -9.213577700431761741e+02
-9.596364242374086189e+02 -9.451923791962284668e+03 1.566842414379732418e+03
3.724266858527017121e+03 -1.196206336244982413e+04 -1.789332089303495422e+03
8.237745754871346435e+03 -7.133653289308591411e+03 1.878124542264783031e+03
-1.605830279268808226e+03 -1.243849465873076770e+04 4.637600866825782759e+03
-1.751957164920384457e+04 -4.535770866410385497e+04 -3.858649164119487978e+04
-2.525355571072293515e+03 -1.081495251460011605e+04 3.092948772492350599e+03
7.922925863696447777e+03 -1.677064336971695229e+04 7.418481039764709749e+03
-1.247680193848794715e+03 -9.460496421309600919e+03 2.435643166864676004e+03
-1.270070021688008410e+03 2.531913010162797491e+03 -3.985131974182063004e+03
1.205349912244771804e+04 -3.993178114576716780e+03 4.059905490964354613e+03
-1.773506546322576924e+03 -9.150976405481964321e+03 4.322260282751275554e+03
-2.851372646282501137e+03 -1.291333661904961991e+04 4.852795866235288486e+03
2.558133793616854291e+03 -1.150027950936430170e+04 1.041008989191907176e+03
4.217659104852569726e+03 -1.558467453559336536e+04 -3.315363424735445506e+02
1.690356482605776137e+03 -2.540244225899005869e+03 4.938375813268708953e+03
-1.397878501938843783e+03 -8.107990144026381131e+03 -2.295850735277167587e+02
9.176566137865218025e+02 -1.042405586189670612e+04 4.276646459258843606e+03
-9.710884895703561597e+02 -1.120945156563681485e+04 2.446787961992371493e+03
7.991597641038096299e+03 -9.389830511012985880e+03 -6.583476384083278390e+02
4.961994180043724555e+03 -1.198762954808627546e+04 3.698917352198850040e+03
5.820257966220502794e+02 -1.221626447786587232e+04 3.875056455722191458e+03
-1.882348519911395442e+03 -8.430387023818602756e+03 4.169794265085890402e+03
-2.865156169217645584e+03 -8.922383808840990241e+03 1.305726500390468937e+04
2.284223307784495773e+02 -9.479140157189731326e+03 2.847126626652123377e+03
5.903118561486656290e+03 -1.185596988313129259e+04 -4.030012381048116822e+03
1.281539999827246447e+03 -6.493053947840928231e+03 -7.541725294297052642e+02
1.672180003129117267e+03 -1.130434778328558787e+04 -1.579445134104956196e+03
3.041008614920320724e+03 1.411881202686491997e+04 4.638239022238862526e+04
-3.832044573695321560e+03 -6.432827787233060008e+03 1.005430291872350608e+03
