-9.016619505900514469e+02 8.568871639782762486e+02 -1.033336399501935011e+04
-2.631537859764748646e+02 5.782343976978353567e+03 -1.032622119458836823e+04
-1.215053165909714380e+03 5.563408504815936340e+02 -1.030683222358121566e+04
-4.700204317516543142e+02 4.816206631089331495e+03 -1.046621173377879313e+04
-1.257602624394502755e+03 6.369177448071885692e+02 -1.040218422772344275e+04
1.062246417777134411e+03 -3.254707188476500050e+02 -1.035883604093430768e+04
-5.861933857458234343e+01 9.716773659431529495e+02 -1.034213819430428885e+04
-3.416743305816366956e+02 -9.139610936711691238e+02 -1.035523321642091105e+04
2.007936486176467497e+03 2.186925169371429547e+03 -1.044752275346739953e+04
-6.372153258547898531e+02 1.050515565080016586e+03 -1.025795952585743726e+04
-1.484741757089429029e+03 5.987425706511935459e+03 -1.039430996869496084e+04
2.123490724925418817e+03 1.640561929289798172e+03 -1.033087321133199293e+04
-4.871095762086135892e+02 9.666445303908737969e+02 -1.027497011204880982e+04
-7.859390909235551135e+02 7.650815410641237122e+02 -1.031996763288443071e+04
-1.305678278415244222e+03 5.220273698507054405e+02 -1.031673559488268802e+04
6.193565702618166142e+02 1.228651287431292758e+02 -1.034344702928167681e+04
-4.344240090868324842e+02 1.028923954344427784e+03 -1.034193373426531616e+04
-1.192310494041873653e+03 1.490908467937976638e+03 -1.007941815780165052e+04
1.164063730973605743e+03 3.617878927413797101e+03 -1.026789801399001044e+04
1.122974086840371001e+03 4.950319031471070048e+03 -1.050496385334084698e+04
5.688854712824064563e+02 5.527271450662566394e+02 -1.028963648787807506e+04
-1.309214652483473401e+03 9.777424072759572482e+01 -1.027162282439660157e+04
1.572550208636992693e+03 3.306120342800620620e+02 -1.033369367627069914e+04
3.733500219064345629e+02 9.403522960739471728e+02 -1.032941870143685810e+04
3.106245125087930319e+02 -7.646239201217891832e+02 -1.041784628083859934e+04
-1.201428106054950604e+03 -1.571759897252341034e+02 -1.041235518986245734e+04
2.228476005770421125e+03 3.182399694979198557e+03 -1.028691330218110488e+04
-1.006591205710170129e+03 2.730094621559005645e+02 -1.015027824556949963e+04
-1.000157995779749172e+03 -4.821315652251213919e+02 -1.030586545696645953e+04
-1.263087133621165322e+03 1.298652565657129117e+02 -1.040460837055332559e+04
-2.561329533938840086e+01 5.777579662872547033e+02 -1.041593542559150410e+04
-1.236999928760352077e+03 2.070127762000424809e+00 -1.040333976845930374e+04
3.686531971661790976e+02 -2.763284059085272020e+02 -1.029868172068169588e+04
-5.151251552814082970e+02 -7.607879649819680026e+02 -1.044528646396679505e+04
-3.021272530802601750e+02 9.490916204962013580e+02 -1.027636694096359679e+04
5.242926922923816164e+02 6.109330724479707897e+03 -1.037161501174823570e+04
-2.730830985111538212e+01 -9.082929646348630968e+02 -1.038582146081458450e+04
-1.324332441976735254e+03 1.792319271715326749e+02 -1.031034882980379552e+04
2.902249481793896848e+02 -8.465441982168146069e+02 -1.027155838363262956e+04
4.809568073797620400e+02 8.859121210900251526e+02 -1.032156719198060455e+04
-7.739487778693423934e+02 -8.545701060142775987e+02 -1.041514170957461465e+04
2.508115886385580779e+02 3.907753104482358140e+02 -1.032652828461496938e+04
6.441817968761519069e+02 2.837133144639415150e+01 -1.032882602240047527e+04
-1.103488671008276697e+03 -4.123790508002939532e+02 -1.026093945029196220e+04
-8.086287732597020295e+02 -4.874467029509082749e+01 -1.034846919744680417e+04
-5.299412946015831949e+02 -9.618191810389494094e+02 -1.040202345164194776e+04
1.955074563576465152e+03 3.534815094452131689e+03 -1.037915852061466830e+04
-1.254379390995432459e+03 3.979428496866854630e+02 -1.024598081050908149e+04
8.179088477399834574e+02 8.480800187373022254e+02 -1.032996139479046542e+04
-8.376723774517571428e+02 8.429028293387649455e+02 -1.028411668001768157e+04
-9.986575246925290230e+02 -4.607174259184265566e+02 -1.022612272761292479e+04
-5.086979196081437067e+02 7.644562083715375138e+02 -1.033484379649310176e+04
6.499399073921947547e+02 4.676817047951544737e+01 -1.035470374244443701e+04
-7.529750947000827637e+02 1.002694287640616722e+03 -1.020881699872777790e+04
-4.503403366339449576e+02 1.040000452107898127e+03 -1.035297095365003952e+04
1.255429760702236308e+02 -8.557965474784640492e+02 -1.023110851647304116e+04
-4.993260763979767489e+02 3.447232804899541634e+02 -1.033723191186746044e+04
-1.270525443030919178e+03 4.467194925541684825e+01 -1.039780399335923721e+04
-9.450384720214425442e+02 1.065064144944880809e+03 -1.039825829972601423e+04
-1.078733050231866400e+03 -3.499094417181374865e+02 -1.030768395894856076e+04
-1.405670718265710093e+02 1.179605153829622168e+03 -1.028732192285794372e+04
-1.101324724338461920e+03 -3.594998749591302385e+02 -1.030849151776166218e+04
-9.297738667858370718e+02 -5.972612464467533755e+02 -1.030101935948817118e+04
-5.604372711190184191e+02 9.353919472921061242e+02 -1.031764377353089367e+04
1.232525351218514515e+03 -4.793456546016816446e+02 -1.035024146332748933e+04
4.577701295611345813e+02 -6.914683847128001162e+02 -1.038921820222208589e+04
3.353950854408772102e+02 -7.734430883767159912e+02 -1.029202339434596433e+04
-1.049644652232591852e+03 -4.120019084031696934e+02 -1.041159164687686098e+04
-4.185939927647193031e+02 1.057889232472511367e+03 -1.037435396026541639e+04
-4.342726408885537239e+02 6.157236248320591585e+02 -1.032603210309240785e+04
1.539670625887764800e+03 1.154403936969729330e+02 -1.033938940096557417e+04
-3.704253530239491283e+02 1.305234513348538258e+03 -1.030511470020411798e+04
-7.806016338225517757e+02 1.154014522312992085e+03 -1.036498801318284313e+04
-4.943007649182256955e+02 -1.001652650764623672e+03 -1.020802256186876002e+04
1.623619979957737542e+03 2.426133166941314357e+03 -1.027912245525671096e+04
-1.097690133636167957e+03 -3.953207836693652553e+02 -1.021054825877631993e+04
-9.865809872431927943e+02 2.734337862158208736e+03 -1.001639079905735343e+04
-3.851630817078391829e+02 1.003019337789945780e+03 -1.030273441939231088e+04
3.131541515995951386e+02 2.470701921366404576e+02 -1.030885540729283275e+04
1.401994281028503337e+02 8.743600342996980999e+02 -1.027856620410675350e+04
-1.105555967137478319e+03 -3.539890236566999420e+02 -1.021288121192059225e+04
-6.229512759855410877e+02 6.792367728130053592e+02 -1.031364811942336382e+04
-7.129593367511326960e+02 8.384521427232920132e+02 -1.032136037636440597e+04
1.853252609228023857e+03 3.624638685820048067e+01 -1.031782954114034692e+04
-8.125590415434182887e+02 1.167851264561615153e+03 -1.025872017992228029e+04
-1.129386566932200367e+03 5.584490169436008955e+02 -1.034730846307978391e+04
7.815593929176163783e+02 -6.380176458475682466e+02 -1.027727616945504087e+04
-2.459937631197753944e+02 -9.612798715040684101e+02 -1.020742799823343012e+04
-3.988354602036705501e+02 9.307097897133212427e+02 -1.031677397858095719e+04
