-4.737461870319873924e+03 -5.402293749605048106e+03 -1.847326575517133733e+03
-5.335584422739200818e+03 -1.075496457944717804e+03 -2.852209700887819963e+03
-2.597142623480682232e+03 -4.091234531635127951e+03 -2.236260597218441035e+03
-5.857390570047512483e+03 -4.328855577790282950e+03 -1.551963394336311694e+03
-3.817499104408227595e+03 -4.211908865735049403e+03 -2.233721575635648605e+03
-5.009362008776259245e+03 -5.694614063468457971e+03 -1.949399572861746265e+03
-4.887567960290403789e+03 -4.367991516033612243e+03 -1.796355305411433619e+03
-2.736424157328391630e+03 -3.698434650527500253e+03 -2.146360018099940589e+03
-1.287483304494015556e+03 -1.317847250644559608e+03 -2.775498298942987276e+03
-3.295508682006390018e+02 -9.860184163386949876e+03 -2.050394513034381816e+03
-3.653454851988225073e+03 -9.802297694486114779e+03 -1.338058414375394477e+03
-3.196335109760399064e+03 -1.383906317519042204e+04 -6.367145447831942420e+02
-4.253608029079916378e+03 -3.102407847981658506e+03 -2.352910376178381739e+03
-3.019501087793247279e+03 -2.979667145827893364e+03 -2.068559240480681183e+03
-2.434182322440219195e+03 -5.381006082267776037e+03 -2.222814873067301505e+03
-3.991532377121941863e+03 -6.177599078306604497e+03 -2.051282447788554691e+03
-2.696164207733308558e+03 -3.332481320640891681e+03 -2.048289571940341375e+03
-1.824788731911292643e+03 -8.560076709223009175e+02 -2.721161305753679699e+03
1.142805105870507532e+03 -4.156297715463618260e+03 -2.342665558629381394e+03
-4.483605149983696720e+03 -7.705924481821619338e+03 -1.161183719450928947e+03
-3.277528213371834681e+03 -6.155306494948421459e+03 -1.972300431677649158e+03
-3.417298551840040545e+03 -5.932712899832399671e+03 -1.980002774697152518e+03
-4.376570708995702262e+03 -4.607844115246492947e+03 -1.319517795357567138e+03
-9.064200213502285806e+02 -3.084082919732191385e+03 -2.439311266199669717e+03
-4.876866756826500023e+03 -6.507278398407847817e+03 -1.649662409788365949e+03
-3.721830040977598856e+03 -6.112470386934290218e+03 -2.068762915071002681e+03
-1.200092967662954152e+03 -3.806909556021958451e+03 -2.367409681528566125e+03
-1.826457277570077713e+04 -3.260213880146472093e+03 -2.876857796666180093e+03
-3.775708998690431144e+03 -5.132513397247279499e+03 -2.077237810127369357e+03
-3.896328609276475163e+03 -5.566412668181395929e+03 -2.089768469781812200e+03
-1.323460653854748443e+02 -4.134877265587499096e+03 -2.256538456201220015e+03
-3.114491621376847888e+03 -5.875475641654562423e+03 -2.159795100146480308e+03
-3.704760645119210494e+03 -5.756698500855560269e+03 -1.854910555905228648e+03
-4.627830731452151667e+03 -5.589616492987669517e+03 -1.604077838670888468e+03
-5.000882639600447874e+03 -5.327165161377422010e+03 -2.210616199089746260e+03
-6.647998830005903983e+03 7.403769524159179127e+01 -3.233619449492116473e+03
-2.902027042550413171e+03 -6.853903124135002145e+03 -2.108294147302829515e+03
-2.911507472575865904e+03 -4.409039090255395422e+03 -2.249744522255674383e+03
1.294313071121609028e+03 3.284717493854910231e+02 -3.514125581910651817e+03
-1.140282467501577776e+04 -5.797312594817189165e+03 -1.822988540209593793e+03
-2.131092748540952925e+03 -6.646067734527655375e+03 -2.147980655594519703e+03
-3.806876155290735369e+03 -4.155797227011137693e+03 -1.994660491390352263e+03
-3.172213281032079522e+03 -5.929206884893741517e+03 -2.097806075328297993e+03
-1.708351976303901210e+03 -4.387626711781133054e+03 -2.290471720763584017e+03
-3.197326612891909463e+03 -3.565856922064024729e+03 -2.109410435784448509e+03
-3.717023770771269028e+03 -4.421001941936237927e+03 -2.043874476526681065e+03
-1.893625770924933477e+03 -2.325145450496744616e+03 -2.539027631085639769e+03
-7.926771619388462113e+02 -5.994898722817284579e+03 -2.388335724284726894e+03
-2.059505766301435870e+03 -3.093023502644674863e+03 -2.226073674930958077e+03
-3.513327880083196760e+03 -2.006825732645731478e+03 -2.200536649033240792e+03
-3.288618565664396556e+03 -4.708761668119817841e+03 -2.094381386121719970e+03
-3.169667446984350136e+03 -3.513460314263615146e+03 -2.205293259015752938e+03
-2.942405006204121946e+03 -6.133356849864007017e+03 -1.908713038652766272e+03
-5.644259671373368292e+03 -4.978292180679791272e+03 -1.975780821901867967e+03
-3.248442266458888298e+03 -3.099585036342515195e+03 -1.879730221646789232e+03
-1.799590085741406256e+03 -2.588434152697937407e+03 -2.369886735167933693e+03
-2.905779337238837797e+03 -4.480229692733481897e+03 -2.191629478106651732e+03
-3.486942070334220716e+03 -5.778345352888194611e+03 -2.125014348375088957e+03
-2.459045072293277372e+03 -4.629306774252923788e+03 -2.136442079871366786e+03
-2.755921287302277960e+03 -3.505125493847519465e+03 -2.154669850665984086e+03
-3.382578680076625005e+03 -8.372771738256942626e+03 -1.512514355743549459e+03
-3.432865087424951525e+03 -6.152275399976198059e+03 -2.042003880911902343e+03
-3.261988720936765276e+03 -3.514015363770585736e+03 -2.042964266433299144e+03
-8.677373416078045921e+03 -7.797331241300675174e+03 -1.397905824851983652e+03
-2.898947958031503276e+03 -4.365693100927746855e+03 -2.033116012897009568e+03
-4.546120200678536094e+03 -5.959961800205936925e+03 -2.014774085417477636e+03
-5.990926868080005079e+03 -6.301193127969142552e+03 -1.741515603181286679e+03
-4.066157529560136936e+03 -4.023417638997672384e+03 -2.063246272759735348e+03
-3.349851392967692846e+03 -3.477601995525702478e+03 -1.805995315102473114e+03
-2.747798047501147721e+03 -3.297059137316894976e+03 -2.131761684305068229e+03
1.173960686418816977e+03 -2.291110434508449544e+03 -3.021632527415063578e+03
-5.063997129715678966e+03 -2.550070569814093687e+03 -2.207376158075753665e+03
-2.552337826017020234e+03 -3.180854847632144811e+03 -2.093298091522427057e+03
-3.204207070351598304e+03 -4.132921367221491892e+03 -2.003517332685518113e+03
-4.739763603112292913e+03 -6.057797964578672691e+03 -2.005262884109265087e+03
-2.794443611055931797e+03 -3.357980210822043318e+03 -2.044113143014878460e+03
-5.763057899393371372e+03 -6.313830310849092712e+03 -1.196809352361931133e+03
