-3.014460875234387913e+02 -5.644620798370800912e+03 5.165744555806091739e+03
-6.812534858388381508e+03 -2.298068881049707488e+04 -8.441716324570576546e+01
-1.310389738173141495e+03 -6.614670135479109376e+03 6.992214217272718088e+03
8.149629304349941776e+03 -6.799312832425121087e+03 1.583298020013077348e+03
6.160822892709577445e+02 -9.188599512024091382e+03 1.082790858418731204e+03
-9.653582126729523907e+02 -9.462852271532980012e+03 7.603617303455448564e+02
4.072259597600815141e+03 -2.560265793500427662e+03 8.305480643194416189e+03
3.141138665341970864e+02 -1.175720733418586133e+04 6.656184853872169697e+03
-7.030203002599074352e+03 -7.673431716134960880e+03 -7.646534145584357248e+03
-4.225319698407583928e+03 -1.740967664005193001e+04 2.381235105374673367e+03
1.727717572093387389e+03 -6.937858881450003537e+03 -3.982464093068746479e+03
-6.977775889188112046e+01 -4.267842694682654837e+03 -5.366917686394481279e+01
-3.217964441786126827e+03 -1.978774963363151255e+04 1.816274925463797217e+03
6.670990036935909302e+02 -8.635415035141619228e+03 1.533805720906657371e+02
3.272517469893544018e+01 -8.251650035591672349e+03 1.443688501748078124e+03
-1.111936410545516338e+02 -1.024600855316930028e+04 1.639268364632662951e+03
5.884427781148051508e+02 -1.186256920798162537e+04 4.063409489039854634e+03
1.524849336091575606e+04 -3.482546629431734618e+04 -3.341624216686994714e+03
1.349320278649763623e+03 -1.083975997844405174e+04 -1.536466570457879470e+03
-8.040596751651547720e+02 -1.541326744733231317e+04 3.843076256364236087e+03
7.984156621121693433e+02 -7.927020557448317959e+03 1.299669870828912735e+03
1.551840880854348370e+01 -9.749870883725881868e+03 1.798720472126675531e+03
4.659163718905673704e+03 -7.275859763170588849e+03 1.058813960337028902e+03
-2.277147634056708284e+03 -9.386786050693459401e+03 3.889252040313527687e+03
-1.793538926600532932e+03 -1.362227045532088960e+04 6.627299319534085953e+03
4.215342199792215752e+02 -9.756092314926991094e+03 2.174553673501008234e+03
-9.183105716736740760e+02 -9.054205491786799030e+03 5.412464985255199281e+03
-2.381911225376055518e+04 -1.350184902593134211e+04 1.023520737139711855e+04
2.201157476561382396e+02 -1.040078465188008704e+04 3.933823375420955472e+03
-9.255046777556464122e+02 -4.704028275839467824e+03 4.036015404754167776e+03
-5.041345317879333379e+03 -2.444511542375397767e+03 8.896975225473022874e+03
3.778388801759908233e+02 -8.888168525619248612e+03 1.742163456877175122e+03
-3.555412366110958544e+01 -1.071566288026122493e+04 5.136477406215058181e+02
-1.501215366066593560e+03 -9.199751899842414787e+03 8.838899016300427320e+03
-6.329212067454438966e+02 -1.320653359157717932e+04 4.335186128620895943e+03
2.380530578135333053e+04 -3.794415553124815051e+04 -7.750942493136909434e+03
-1.224714533203880819e+03 -1.044148033041319650e+04 -9.442437715195320607e+02
-5.603254511893861718e+02 -1.044825341003601534e+04 1.410400349932218433e+03
-8.064064033401664346e+03 -1.216803578748726977e+04 -8.485381297498715867e+03
-3.262435545418253605e+04 -2.166184938775484625e+04 1.612186068616295233e+04
1.661437239252747759e+03 -6.951403409033731805e+03 1.501404640461545114e+03
4.614434399770908044e+02 -7.947768647610509106e+03 4.061664496273468217e+02
4.549183609851144865e+03 -6.015898326759818701e+03 -5.557064164421241912e+03
-8.051180817096962983e+02 -7.394617941218871238e+03 1.646102836372974707e+03
-3.746098336591906900e+03 -1.176361492936705326e+04 6.674377198450716605e+03
2.342004632178830263e+02 -9.678037134348433028e+03 1.175734990883573118e+03
3.314361539882808756e+03 -6.620987299704192992e+03 3.067121130889896449e+03
-2.581508369586941171e+03 -6.758198020996971536e+03 5.759093648207563092e+03
5.854270641598217253e+02 -9.931474431787471531e+02 9.662099502654566095e+03
-1.387057506763822403e+03 -1.072163423156515637e+04 7.664529885176179050e+03
7.768507652954821197e+02 -8.424407875520335438e+03 1.263517502287521438e+03
-6.966699617723556003e+03 -2.340084416503431203e+04 5.545106772586105762e+03
-6.921719660941840857e+02 -6.344590553391438334e+03 2.508873420969288418e+03
2.343026505835712214e+01 -9.713276893730049778e+03 3.215249794981913965e+03
7.065334231200952217e+02 -8.718299434911657954e+03 5.522372079014064639e+02
5.210755191582384214e+02 -9.105311679346197707e+03 9.956587558057938168e+02
-1.484248021866362706e+03 -8.220168941665293460e+03 5.932691237608488336e+03
1.685353894246318873e+01 -1.031617985522630806e+04 1.016326261146873094e+03
-3.793713003572885896e+02 -9.714310811458992248e+03 2.781459599341302237e+03
2.964428507693143899e+01 -1.302091976328165947e+04 2.660596704602436603e+03
2.371471788594385089e+03 -1.065967352191386635e+04 -2.071169291764399077e+03
2.636850875235463718e+02 -8.563683854044087639e+03 2.145271644592525718e+03
-1.570068847919258701e+02 -1.415258323308703075e+04 7.378106901623605154e+03
5.673742772299555327e+03 -1.908704238639586401e+04 -7.953774386748714278e+03
1.558700002145309008e+04 -7.370364979140233118e+03 -1.316039874901528947e+03
-3.917231434158287357e+03 -6.597759032145547280e+03 2.226858664896396931e+03
4.155684160451643834e+02 -1.229927205744349703e+04 -3.819182470747475122e+02
