6.607463866872424205e+02 -1.161337044204544145e+04 1.474628847004195995e+04
1.077894657364878731e+04 -6.003703815843097800e+03 5.212487395777284291e+03
-3.262885594824131203e+02 -8.792335528288547721e+03 2.571413423195510404e+03
-9.110224810803155151e+02 -7.290120712017506776e+03 7.148388576061863205e+03
7.531135746765539807e+02 -1.085579266919187467e+04 -1.733031173692400216e+03
-1.670177742293224128e+02 -1.081068837150961735e+04 1.424654078949116865e+03
1.874185792513110937e+04 5.738454050284434743e+03 2.720346028593411756e+04
-6.842472200768359471e+03 -1.893260926677472980e+03 9.261680303294401710e+02
5.079388987093651849e+03 -2.532541649422932460e+04 6.460140232696546263e+03
-8.192344866716723118e+03 -4.800294249512351598e+03 -5.314648109533940442e+03
-1.624502075929979947e+04 -1.444895069047439574e+04 3.078297592372582949e+04
2.303586170584219417e+03 -2.781012852688526618e+04 1.008386785683111384e+03
9.998628665852311315e+03 1.188379269791421575e+04 7.051052425211804803e+03
4.980046104360702088e+02 -8.728275930391922884e+03 2.814305564350783698e+03
-1.090276908970885188e+02 -9.048473116408151327e+03 2.285462898931466952e+03
-2.285376679307622453e+03 -7.180804564851033319e+03 6.794595766759710386e+03
1.640125450233430456e+04 -8.909366702449662625e+03 6.141605163807168992e+02
3.065978019804483120e+04 -5.028508375796982000e+04 -4.654591819768344976e+03
1.167754214957819840e+03 -1.148099269013699995e+04 2.431974777156184700e+03
2.314876981745494504e+03 -1.967337582675187150e+04 1.353659690851747109e+04
1.314894480662623209e+03 -9.122328029664564383e+03 3.079767022575177634e+03
-2.858334215483010894e+02 -1.056413512398547755e+04 2.380270147519922375e+03
-3.284840332371818477e+03 -1.415934023398987483e+04 1.271309548268930257e+03
3.431684555784352142e+03 -1.005453295011387308e+04 -1.428924485433064547e+03
-6.649655372880641153e+03 1.345595149709228735e+03 -1.090417708167632554e+04
2.444371546234547168e+03 -1.015196257470908677e+04 -1.171181918572320228e+03
-7.477056300235576600e+02 -7.524988086096073857e+03 7.081372210935478506e+03
-1.248749225665464292e+04 -1.994189930282381101e+04 1.738313803649401962e+04
-7.139210495661634923e+03 3.551452869559532701e+03 -6.536489369274558157e+03
1.073816702965443938e+03 -1.103433644221191207e+04 -5.506698341083470041e+02
-2.712268962241725603e+03 2.574263776039679215e+03 1.346203757509384013e+04
5.152623708011906274e+02 -1.199168122484817468e+04 3.441313545779380092e+03
1.444432718810593724e+04 -1.736377824749562569e+04 9.359550776136760760e+03
-1.545937699573395093e+03 -3.925140328240180679e+03 1.019451860582502036e+03
1.050365425885986951e+04 -2.060255427403590147e+04 -1.250542155069012188e+04
4.450303675813083100e+04 -6.071931304059989634e+04 -1.529326365481635185e+04
-1.722894141445374316e+02 -8.365932691398893439e+03 2.255324558881682606e+03
8.262663416614532252e+02 -9.967453013663214733e+03 6.519813604530716475e+03
-2.139193027859430913e+03 -1.377197493406472404e+03 1.351884450416287109e+03
-4.234153487154985487e+04 -3.285782629229591112e+04 2.924345396306293333e+04
2.080635716021032295e+03 -7.490709294449296976e+03 2.316737088653387218e+03
3.934931785240019508e+03 -1.075098643801305661e+04 9.929542831739847770e+02
1.199200702551546237e+04 9.198989780009149399e+03 -2.527690223752749807e+04
9.239360908800729248e+02 -1.005450780459534326e+04 1.462605162108583500e+03
-5.584508585581886109e+03 -2.346201861550225294e+04 2.602216965950666417e+04
7.804275145136952005e+02 -9.884916165362792526e+03 2.519545858148736443e+03
-4.989241152762292586e+03 -1.236726100671883978e+04 -1.795522887479916676e+02
-1.365529338890675263e+03 1.856114900165206564e+03 8.702882969057771334e+03
-8.455650056010386834e+03 -5.121730706083730183e+03 -1.416817149130262260e+04
-7.904337455308437711e+03 -6.737927594984352254e+03 -8.379894255610099663e+02
