-2.219291318024326756e+03 7.972839767801584685e+02 -9.920808106383963604e+03
1.412941671257997541e+03 1.171390180758506858e+03 -1.009333215452866716e+04
-1.479943075220828632e+03 1.018030504020948683e+02 -1.008229717361279472e+04
-4.145117890883796008e+01 -1.976798513675405275e+03 -9.917386866642355017e+03
-7.505219314672365272e+02 -9.874828330574833899e+02 -1.005333222220451171e+04
-4.308165218619559710e+03 1.476214902504976862e+02 -9.810947395832443362e+03
-1.260953697614150997e+03 6.927619437478732607e+02 -9.898144398779624680e+03
3.858800225580426968e+02 2.550371016501801478e+02 -1.002392723013044815e+04
-4.304935405580446059e+03 -6.081704091401873029e+02 -1.002675990971858846e+04
-1.247791286892646895e+03 4.413947760316104905e+02 -1.002338496111312088e+04
1.066504287450923130e+03 2.441379519440308741e+03 -1.012315592048299186e+04
-5.087272633082747234e+03 -1.246696929701973431e+03 -9.911186562393580971e+03
-1.140190071039279246e+03 6.338488185322494246e+02 -1.020373743852457119e+04
-1.684267411892821428e+03 9.808612581431821127e+02 -9.881364914890966247e+03
-9.754923026076995711e+02 -5.458088794963435930e+02 -1.002109204336850598e+04
-5.774523413225671220e+02 1.168589047718031907e+03 -1.005771667521960080e+04
-1.064197763173679277e+03 7.065816340027550950e+02 -9.885152457256943308e+03
6.668122873994095698e+02 -1.501508465721907442e+03 -9.978224261274766832e+03
-2.792980247702970701e+03 -1.679926068624209393e+03 -9.935504128864169616e+03
2.211589505338884010e+01 -1.426875124721522297e+03 -9.934799868419209815e+03
2.603912763506360761e+02 5.488380611427414806e+02 -9.934469112136957847e+03
-9.381885824479081748e+01 -1.269825967709707356e+03 -9.995926055704559985e+03
-5.004545730239045042e+03 -5.430768632057818195e+02 -9.847405127450294458e+03
-8.377294819943313087e+02 1.526104078316840742e+03 -9.952424372558916730e+03
-2.193419172767672535e+03 1.085911766619993614e+03 -9.842046197598547224e+03
2.716589029676606515e+02 -1.387560109084563464e+03 -1.006210254920833358e+04
-3.227746040372255266e+03 -7.508515988101801213e+02 -9.936710526090379062e+03
5.157426620584164993e+03 -2.651126481974694116e+01 -1.051748898699868914e+04
7.623291210640813915e+02 -1.406176211005638379e+03 -9.991968411712297893e+03
4.560915649675507666e-01 -1.449297481895873034e+03 -1.007600906391313220e+04
-9.042685241406522891e+02 1.751851287115232481e+03 -9.819998741140994753e+03
1.611068175190091551e+02 -1.471312938463558567e+03 -1.007505623130077038e+04
-1.196211182750918738e+02 6.691539505221419404e+02 -9.807601936145812942e+03
5.046280335432642232e+02 -2.487289683206465725e+02 -1.010940377549068398e+04
-1.295383860315037737e+03 6.179362041485239843e+02 -1.025818949029918440e+04
1.799614146362979000e+03 1.874341653378718092e+03 -1.012948733020763757e+04
4.489338763551834290e+02 1.213053632106721125e+00 -1.006723992614187773e+04
-7.505138727557986158e+02 -7.039493752889839016e+02 -1.004778628462277811e+04
-4.147600812961903102e+03 2.426919823211181665e+03 -1.013976036766993639e+04
-3.164049417935566908e+03 -4.946103735149363274e+03 -9.940510461729581948e+03
1.059295655636778520e+03 -1.159177171591570186e+03 -1.009693877784088545e+04
-4.353658965282273812e+02 1.679006303962107950e+03 -9.990070432016416817e+03
-2.504650825210794665e+02 8.378787645687250460e+02 -1.001848101350533216e+04
7.078635316133450033e+02 -1.304899179199574974e+03 -9.958869933579817371e+03
-1.816990273958529087e+03 -5.632410338101876732e+02 -9.946230970169945067e+03
8.813517005173268899e+02 -8.031811683386264349e+02 -1.008938070485111712e+04
-2.887493898612100566e+03 -1.131889950913428720e+03 -9.952314544137929261e+03
9.280881217228034075e+01 -1.807981043123352265e+03 -9.891030590897580623e+03
-6.773557816438130885e+02 1.147379429020634689e+03 -9.969316201812942381e+03
-1.406324682190582735e+03 1.135575506362083161e+03 -1.007326312801809036e+04
7.020193223869869144e+02 -1.418269421224803409e+03 -9.905179127714871356e+03
-1.383224051029758130e+03 5.734838294149118383e+02 -1.014371202526995330e+04
-9.558596545198781769e+01 6.496149756695015185e+02 -1.012104840092355698e+04
-2.237174795724029991e+03 9.251692441324867104e+02 -1.021168135976823032e+04
-1.074289211360932995e+03 7.146270904706454985e+02 -9.831965541831519658e+03
-6.706420942030938477e+02 9.453865043466687439e+02 -9.998484254895014601e+03
-1.877649680912870508e+03 -2.039530315327098151e+02 -9.935895498635756667e+03
-4.106042644687124721e+01 -1.298547868328413642e+03 -1.004356928737764247e+04
-1.661533698574728078e+03 2.778310750677575243e+02 -9.923483357077742767e+03
6.492785769959311892e+02 -1.439977465285349581e+03 -9.997190353951435100e+03
-1.462422534215615315e+03 9.484492984325036105e+02 -1.007594123056042918e+04
1.295619865993942312e+02 -1.133792279125595769e+03 -1.000651436638162704e+04
9.265865135328733686e+02 -1.354436816055902455e+03 -9.981586313707493900e+03
-1.459393907997683073e+03 7.268046650993685489e+02 -1.006723712651533606e+04
-2.763315706204000890e+03 1.339925545038980090e+03 -9.833972785863412355e+03
-4.277236018332125241e+03 7.120414748058040004e+02 -9.782339474832137057e+03
-3.331684132840602615e+03 1.398176976722528707e+03 -1.004857294012507373e+04
7.131539863967034307e+02 -1.431514348524420029e+03 -1.011078676011259813e+04
-1.066039139875423643e+03 7.250519647988470524e+02 -9.745962792436435848e+03
-1.196255001683999353e+03 4.376815564346259180e+02 -1.000811774731141486e+04
-4.637538203178434742e+03 1.009263310860702063e+02 -1.010061818681680234e+04
-2.008475707440421274e+03 1.280526546780360604e+03 -9.983322587334272612e+03
-1.701040796485165401e+03 8.111223581821988091e+02 -9.893480535752898504e+03
9.291534049508138651e+02 -1.001729481397054883e+03 -9.883677520956953231e+03
-4.089786250659886264e+03 -1.004622664276313117e+03 -9.868604157456085886e+03
7.214203467434815593e+02 -1.344757534918224565e+03 -9.899708954760506458e+03
2.267264537530516577e+01 -3.007313423595043332e+03 -1.024618648471558117e+04
-1.679463953203605797e+03 1.238285140895617360e+03 -1.001903882196408449e+04
-7.345880630948391854e+02 1.593839228707033953e+03 -1.020075981877688173e+04
-1.261589066642413172e+03 8.365803590332894828e+02 -1.015192027649299052e+04
6.842231658612097362e+02 -1.361427180802662861e+03 -9.902908469995274572e+03
-1.324417560344852518e+03 7.025703463810294807e+02 -9.835726816765845797e+03
-1.631282632897654366e+03 1.109142369787314465e+03 -9.779349342755867838e+03
-5.618821079356756854e+03 2.609976260011981140e+02 -9.766248576111107468e+03
-1.762773604935503954e+03 7.286233193141320044e+02 -1.010404530184893156e+04
-1.819302931619820356e+03 6.683860318775231235e+01 -9.845285937715494583e+03
-4.458007727111487839e+03 1.139896297747749031e+03 -1.015759306779023245e+04
4.677650133821791769e+02 -1.896203875417672862e+02 -9.875951815960057502e+03
-1.285187394129032327e+03 6.401491595221447142e+02 -1.002039423947971409e+04
2.872997580431930373e+02 -1.479128315753039260e+03 -1.009261094210397096e+04
1.083649078248792875e+03 -1.102036478019557308e+03 -9.877694986850539863e+03
-1.655987807656980976e+03 9.477929173334039206e+02 -1.005086544898163993e+04
9.075862567938614802e+02 -1.392103138480239977e+03 -9.936796193186713936e+03
-1.260781580387139911e+03 7.783940069508691977e+02 -1.011696264503088605e+04
8.671596114078209894e+02 6.256763207966767368e+03 -1.038048555209037841e+04
5.809805936332741112e+02 -4.396322790263369598e+02 -9.940799376279966964e+03
6.550654810869256153e+02 -1.019845583346742842e+03 -9.934559351460378821e+03
-4.646616252339761104e+02 -9.978409888403215291e+02 -1.001505484914256340e+04
4.787965588466406075e+02 -1.338133237038027801e+02 -1.006163748653217226e+04
8.830197534514445579e+02 -1.389973878649936523e+03 -1.000862129529649610e+04
-6.502016213126900084e+02 -7.326282149707486724e+02 -9.923312553470332205e+03
-2.285534877491022598e+02 1.018087052615599077e+03 -1.002173619857084486e+04
-1.330466022663651984e+03 -2.596968167053876186e+02 -9.916463978548070372e+03
9.513699380098945539e+02 -6.220365090337406855e+02 -1.001894989709082074e+04
-2.602797793715998296e+02 -9.594798048938224611e+02 -1.008351129596747160e+04
