4.219377552176243285e+02 -9.293201315371752571e+03 1.668284508241326330e+04
2.741678971897843439e+03 -7.702569462382055463e+03 2.651254114221892451e+03
-2.182338335447685495e+03 -8.490554549919490455e+03 1.460978321335447390e+03
1.153325636560432031e+03 -1.303327311730084875e+04 -2.736323979375433282e+03
-1.555906871876373543e+03 -6.434886071519669713e+03 3.181252350848465539e+03
-4.456623657186297010e+02 -1.031054512787957356e+04 7.754752086187907480e+03
1.526419917202920806e+04 4.093678151503128902e+03 2.282404924528968695e+04
-4.998470706101284122e+03 -2.121877541801887219e+03 -1.716053272789947414e+03
5.028897063796650400e+03 -1.766294616758092889e+04 7.184205160140134467e+03
-2.033806666796224818e+03 -2.973779042213503089e+03 -3.313813089512307670e+03
-1.223606894938259029e+04 -1.278628129256059583e+04 2.347926083588250913e+04
1.917545397347229482e+03 -2.460044629991975307e+04 -2.796782372824165122e+03
7.002977000536000560e+03 5.217479022428145981e+03 4.844060365810290023e+03
5.329492764851031552e+02 -9.390383824251799524e+03 5.724689396356616271e+02
1.423838178702704909e+03 -9.796040641036042871e+03 1.199571978110399868e+03
6.063683022199368224e+02 -1.063593106023393375e+04 6.537801689577654543e+02
4.781603691133644134e+03 -9.276876360429823762e+03 2.315727173926024079e+03
2.643677589307298695e+04 -4.619145277729076042e+04 -4.349600522387368073e+03
-3.614417391837891955e+03 -8.746356371348223547e+03 1.120132535181629009e+03
1.536615466692224800e+03 -2.143193861112152808e+04 1.317814195891783675e+04
1.058488335806121995e+03 -9.324324980699102525e+03 2.641223968301343120e+03
-8.347729102384736279e+02 -1.013944227066275926e+04 1.620170523785262503e+03
1.328944887086338895e+03 -1.915424644101603917e+04 -1.590075097172410096e+03
1.305236526590500034e+03 -1.265042890365904168e+04 4.027215568834487385e+03
-2.926659033122251685e+02 -7.558885015084634688e+03 -3.336061043176207477e+02
4.805456893624492295e+03 -1.519581075724028233e+04 4.195892671009374908e+01
-4.925757382792527096e+03 -3.138621213018918752e+03 3.499921897093275675e+03
