2.869299247922663199e+01 1.109546553724805335e+03 -1.024084172030251648e+04
6.953548338586614364e+01 5.507937089667713735e+03 -1.031100381428903893e+04
-4.409061143169378738e+02 1.190599474082581764e+03 -1.037127932876432169e+04
-7.388755623682715168e+01 4.467716958307487403e+03 -1.043335751523677391e+04
-8.055823046859816259e+02 1.489937550961445140e+03 -1.024391601566006284e+04
-6.360433243256143214e+02 -1.132573629061585052e+03 -1.034501117477234948e+04
4.332630891184872439e+02 5.755437845856133663e+02 -1.023086412647975339e+04
-1.632256058267538265e+03 -2.796811828375762161e+02 -1.029367625935738579e+04
1.878610666564067742e+03 1.310126274866245240e+03 -1.037490587908993075e+04
6.717198718607039609e+01 8.996497311141563387e+02 -1.041100954899581120e+04
-1.123067828892650368e+03 5.808000081974317254e+03 -1.037514639394841470e+04
1.779742992789671462e+03 6.940765632182344689e+02 -1.031106829834205200e+04
2.048453343657912455e+02 7.487292613844216476e+02 -1.041439186422301827e+04
2.604438166582574468e+02 8.977501482571443603e+02 -1.019849178305587157e+04
-8.144688127629992778e+02 1.309715514552643526e+03 -1.031796732005382546e+04
6.574402325516637120e+02 -8.537565951757478615e+02 -1.036728440133524418e+04
2.268263706711771874e+02 7.291563157040013721e+02 -1.023145011802850422e+04
-4.253562063685803878e+02 7.569907845458809561e+02 -1.015529474915747051e+04
1.409768514076062957e+03 2.980517250352590054e+03 -1.026781849219004107e+04
1.385913147004409666e+03 4.523768666831349947e+03 -1.047119782516878331e+04
7.099867466142235344e+02 -3.151204988989086360e+02 -1.016991086227622873e+04
-1.295105812581707823e+03 1.052542876405576408e+03 -1.034024346681292263e+04
4.013741232814231807e+02 -8.339710224442837898e+02 -1.033125428130540968e+04
6.681541742555682504e+02 2.821257870386930335e+02 -1.026910285090524303e+04
-1.356754951525953402e+03 -8.644297688991813402e+02 -1.033326918320634650e+04
-1.442808248431131460e+03 7.834957785044637149e+02 -1.024986870329891099e+04
2.261250519516866916e+03 2.513236273036068724e+03 -1.028085323978055021e+04
7.235323836386147605e+02 2.697653864157931594e+02 -1.039795847086002868e+04
-1.612674232299637424e+03 4.203157615758885299e+02 -1.028873438818180330e+04
-1.289942261913167158e+03 1.142658711682724970e+03 -1.025782855430095697e+04
6.326676806021896482e+02 -5.526535733097275624e+02 -1.011665353244542530e+04
-1.373758189795903036e+03 1.000025291828660215e+03 -1.026275465332232852e+04
-5.777546466629291899e+01 -1.255425619053847640e+03 -1.011693132968008831e+04
-1.594192706928834923e+03 1.770485660313606786e+02 -1.032255839243281662e+04
2.991551642182478190e+02 6.793914077199342501e+02 -1.042278814992686057e+04
8.098126977690942567e+02 5.815448370201496800e+03 -1.035536551164817320e+04
-1.469835886244087533e+03 -6.912303142899809245e+02 -1.031138030419636198e+04
-1.021642099195579362e+03 1.047269230177182635e+03 -1.034714566246725371e+04
-1.539220572645065431e+03 -4.538297528318473724e+02 -1.024577643519333833e+04
-2.456074101265774061e+02 -7.165932385357006069e+02 -1.029238454565719803e+04
-1.619855021151852497e+03 -2.116257938241182046e+02 -1.029093121905343651e+04
5.839311262409856909e+02 -8.111939000303902958e+02 -1.027770116763257647e+04
5.284643651236596043e+02 -9.503792440585741588e+02 -1.031057148862978102e+04
-1.605999082062484604e+03 4.275193673646314210e+02 -1.030530021844758448e+04
-2.474622702855776879e+01 1.066436245201731026e+03 -1.024675841559605033e+04
-1.647038481311345777e+03 -4.707670345041863129e+02 -1.030979463803187537e+04
2.066341640814691800e+03 2.899799832689107461e+03 -1.035211048606596160e+04
-1.207801326363369299e+03 1.492914320474630131e+03 -1.032517391263255740e+04
1.034494544185632549e+03 1.476044810076414251e+02 -1.024705438201108518e+04
-5.381747073896121947e+00 8.958641134173357159e+02 -1.034778074696405019e+04
-1.574068805753153811e+03 4.663577584015623643e+02 -1.028475510637733532e+04
3.984950941936858726e+02 8.480804181807731084e+02 -1.044476866654488367e+04
4.785535444448703402e+02 -9.482504418973138627e+02 -1.041860823723167596e+04
1.725739908603675303e+02 6.421784888410925305e+02 -1.043440364173349190e+04
2.151955907398108820e+02 7.318834914430145773e+02 -1.020181401416087829e+04
-1.437935024945924397e+03 -7.459892947919292965e+02 -1.024666123286073707e+04
4.602201699186081214e+02 1.017687863898632031e+03 -1.024269856315884135e+04
-1.305821385386533166e+03 1.009795984721013724e+03 -1.024685616547843529e+04
-2.779603874668855497e+02 1.519853785003678240e+03 -1.023513460128077168e+04
-1.535981629055011126e+03 5.806188278901437343e+02 -1.029460899222492480e+04
3.285924569062219120e+02 6.809960646542904215e+02 -1.036247136009924179e+04
-1.416830454756719064e+03 5.257896134522453622e+02 -1.030312522807709865e+04
-1.660143356464855060e+03 2.368798818630460801e+02 -1.028471962207714932e+04
3.741138245329655092e+02 7.775281466893264906e+02 -1.036796790564093681e+04
-5.213139378780599600e+02 -9.168969236130560603e+02 -1.036318753717170694e+04
-1.318230153390640226e+03 -9.784554717577709653e+02 -1.032601706320277481e+04
-1.414454467155183465e+03 -7.823460914126686703e+02 -1.026408969837776203e+04
-1.580036557948844347e+03 5.117750381093983947e+02 -1.029784987958556121e+04
2.247462029181255616e+02 7.274679579981225288e+02 -1.015454828457217627e+04
3.938166750555056979e+02 1.019809189746405082e+03 -1.030839481756541136e+04
2.380710520997265576e+02 -9.452589653155380347e+02 -1.023183709795264258e+04
2.391601788832666671e+02 7.072849490054362604e+02 -1.029700963364396375e+04
-6.173385106700789038e+01 1.396328542506587382e+03 -1.022803534823180962e+04
-1.593581239382293688e+03 -7.099201050107390074e+02 -1.025984219632768145e+04
1.625904546896838383e+03 1.525475768136157512e+03 -1.028750072466260099e+04
-1.603415431819180867e+03 4.588053913399941166e+02 -1.030873047440714254e+04
-8.725195489156817530e+02 2.530643089249312652e+03 -9.931388054160697720e+03
4.343440522439555025e+02 3.650088308030497046e+02 -1.031877061728766603e+04
7.470237696007943669e+02 -7.620953614694377620e+02 -1.051142006362766915e+04
5.735192375092508428e+02 3.333322116833785458e+02 -1.040678921086551600e+04
-1.584909674682776767e+03 5.143306662328168386e+02 -1.030402007844598484e+04
2.795068705984087956e+02 9.723780700684087606e+02 -1.016014347730311601e+04
2.927739714468311831e+02 8.559943222830193008e+02 -1.010827271856548941e+04
5.735041051851494558e+02 -7.725981284613573052e+02 -1.036153297740044036e+04
-1.226600955266250139e+02 1.465109187097642007e+03 -1.036206788359922029e+04
-2.243415210615211208e+02 1.084180075136907817e+03 -1.015364091701808138e+04
-1.130502469170937729e+03 -8.438241442195858326e+02 -1.021059196284726022e+04
-1.567996525639815218e+03 -5.794654141157730010e+02 -1.024140497516731921e+04
2.564086070976173914e+02 7.271786277450156604e+02 -1.030221045144062919e+04
-1.422329904938935215e+03 9.107457428044173184e+02 -1.025362454369075203e+04
-1.599238683969776503e+03 -3.135267463747628653e+02 -1.027919612368062917e+04
2.345642895952551044e+01 1.259704403593094185e+03 -1.033465376272616959e+04
-1.627931705297152803e+03 2.564207018794229498e+02 -1.027760299744509575e+04
5.554142839012035893e+02 3.893623188163297755e+02 -1.038336321721211971e+04
5.534612527578035497e+02 4.978062724675353820e+03 -1.044347901347299558e+04
-1.631933592630459998e+03 -4.557024938370887526e+02 -1.026902265492912738e+04
-1.588421183224317701e+03 2.902238829141178940e+02 -1.027431050389126176e+04
-1.119207669308085315e+03 1.160813181450386310e+03 -1.026432061213328234e+04
-1.610275826669709431e+03 5.000281468164098442e+01 -1.030914364386865236e+04
-1.632613593705256790e+03 2.893832177266926919e+02 -1.029047156521317083e+04
-1.118517847341559218e+03 6.241366586727386903e+02 -1.020674820253913458e+04
-5.351711199426049461e+03 1.072499580069624017e+03 -1.015822496237319319e+04
-6.838774109089297326e+02 8.903020169585144004e+02 -1.021152368105628011e+04
-4.555548873511657803e+03 1.601753759468836961e+03 -1.017729411320338841e+04
-1.233330298332713483e+03 3.431482718655173585e+02 -1.037427684136735479e+04
5.147215589964862374e+02 -1.163264442865841374e+03 -1.019972198620329436e+04
-6.492580770616032169e+02 -1.688060867355986829e+02 -1.040834006135649543e+04
-1.139622646358202473e+03 -3.698602368378840310e+02 -1.031958347478952783e+04
-1.152006631395012391e+03 2.271371178185681401e+03 -1.028952869780311448e+04
-3.377176986500794555e+02 1.092076165675502580e+03 -1.042399911852803052e+04
-6.432724133758899370e+03 5.165010059100385433e+02 -1.036908955969819544e+04
4.317398019077920708e+02 1.320741492454752006e+03 -1.029632334336069653e+04
-1.407287933219143270e+03 1.889856121598612617e+02 -1.026612961450973853e+04
1.340396816808596441e+02 9.877637798621224192e+02 -1.018944323404550596e+04
-1.126006898100098624e+03 1.075892159242611115e+02 -1.034512068219314824e+04
4.739945570145476950e+02 4.627990840613290402e+02 -1.014979446729141455e+04
-7.978384105723472430e+02 7.095495935489400381e+02 -1.048183594226491914e+04
3.297309491975006495e+02 1.145717801665622574e+03 -1.007356037195644240e+04
-2.193692137842804186e+03 2.363942447615880610e+03 -1.031511994922357371e+04
-3.385373474412907854e+03 2.092141831130648370e+03 -1.024818485306151524e+04
2.667718051044579397e+02 6.634252744698439983e+02 -1.036315490393955042e+04
-9.318695811543088894e+02 4.059374024608674745e+02 -1.024459573120424830e+04
5.637878255589238279e+02 4.652372652292760904e+02 -1.028635805943188279e+04
-1.372354533646951040e+03 1.926136103979954441e+02 -1.022723999951383485e+04
3.380847043992037015e+01 -1.609900646352418562e+03 -1.034801754657827951e+04
-1.292684244163845051e+03 -1.047346008269079448e+03 -1.033093068738976035e+04
-1.345812619522691421e+03 2.070202617427124096e+03 -1.037436939148017882e+04
2.350846484747586373e+02 1.102439802786979499e+03 -1.029539132534544842e+04
-1.277130795296054202e+03 -5.423544234567617650e+02 -1.029341675759597274e+04
-1.162994948227165423e+03 -3.208669290366057112e+02 -1.033609857334312983e+04
-1.057175420427903191e+03 -5.607562243207514712e+02 -1.031143581670270396e+04
-1.534540462893626909e+03 -8.526904444091821915e+02 -1.028619601679058906e+04
-1.857317794028858771e-01 9.032646967132005784e+02 -1.024309562884462321e+04
-1.401994511871560690e+03 -7.775480320604342523e+02 -1.027251770270314591e+04
6.203837551273591089e+01 1.231240500603037617e+03 -1.028733367419872047e+04
-4.444228499248504704e+03 2.236737022600119417e+03 -1.040177296163366191e+04
-7.118565098890836680e+02 -1.599183204511206895e+03 -1.026765969679155205e+04
-8.195312483357864721e+02 5.463502047162212421e+02 -1.034802925297144611e+04
-8.601746969663112168e+02 -1.502625796078274789e+03 -1.031658924087735431e+04
-2.882342250452933285e+02 1.130636240258566431e+03 -1.049881522362306168e+04
-2.373250498482611874e+02 -1.628974024977505451e+03 -1.025824569219696787e+04
1.111805721801291156e+03 2.622834417850675663e+02 -1.019559220434474082e+04
6.252658380714985924e+02 7.604075884875043130e+02 -1.045857852766708311e+04
-1.395279509494386048e+03 -8.824555348727864157e+02 -1.027113360996717893e+04
2.192415193897340941e+01 1.114143679995835555e+03 -1.037633745975751845e+04
-8.817727920227755476e+02 -1.573656974601978845e+03 -1.029644824658508333e+04
-1.477269860805493863e+03 2.052425795023710634e+03 -1.036434479226081203e+04
-1.253516157398496034e+03 -1.275488595189577154e+03 -1.029279080285159398e+04
-3.958947989149746718e+02 1.289484376559450538e+03 -1.040565946037214053e+04
-5.244709609066715075e+02 1.001674016648062889e+03 -1.040355788677717283e+04
-1.033525499098518594e+03 1.227411987859484270e+02 -1.040292251737427796e+04
-1.028123045535111032e+03 1.110305486191270120e+03 -1.040889335894141732e+04
4.616495707305699625e+02 7.435710079659456824e+02 -1.031844723308780340e+04
-1.158789146063157432e+03 -3.366839330136452645e+03 -1.015572885201919053e+04
1.548811939242295921e+02 1.206137145921795536e+03 -1.023969840280606877e+04
-4.532845426289163697e+02 -1.572346898196960183e+03 -1.027462131062847220e+04
3.829823456937936044e+01 9.750396738203628502e+02 -1.043660708620600417e+04
-1.266813695217455006e+03 -3.240243172872782225e+02 -1.036083822745498219e+04
-1.025525292039083070e+01 1.214044512910782487e+03 -1.034316738761213492e+04
-1.092228134053505073e+03 -1.393556165153067695e+03 -1.027817654708406189e+04
-7.695463499952733173e+02 9.214717482458763698e+02 -1.016124069452495132e+04
-7.923361933698962503e+02 -1.655188880417838845e+03 -1.029171928469146951e+04
-8.155610773599003096e+02 -1.006856207132743748e+03 -1.033253944923870949e+04
-1.309653881062050004e+03 -5.017190181088014924e+02 -1.030470024843144165e+04
-3.473107592381556401e+02 -1.748888578006282387e+03 -1.029885103534874725e+04
7.031231273839695177e+02 8.392393477517161955e+02 -1.031756094984139236e+04
6.896939150948434190e+02 -7.030341970237068381e+02 -1.039028626445301052e+04
-1.145826806689080513e+03 -1.270564271657026666e+03 -1.024227487885201117e+04
6.936201157539218229e+02 7.372012140042286319e+02 -1.010496406556233524e+04
8.767525541955706103e+01 1.233527072597583810e+03 -1.019985146128113774e+04
6.689195972644185986e+02 2.054040097933986999e+02 -1.032904448963636605e+04
-2.805224013981705866e+02 1.061919014314280957e+03 -1.046312348639141601e+04
-1.131357251617863994e+03 4.878667073198754451e+02 -1.028088459444389810e+04
2.875769711316487474e+02 -1.433725641667231912e+03 -1.032191980820331446e+04
-1.016888661867292740e+03 2.108820969347699702e+03 -1.035427855520260891e+04
-2.856708103039125035e+01 -1.565883217597107205e+03 -1.027831263989033687e+04
2.522370798230683704e+02 7.118639413765837389e+02 -1.017198410944830175e+04
-4.335908023109169562e+02 1.229467261066549099e+03 -1.028034936763210317e+04
3.094080267993999769e+02 1.013728504036180084e+03 -1.019659056995531864e+04
-1.975229183142589591e+02 1.177771570439608013e+03 -1.036567711226989923e+04
-5.239941744303291671e+02 -1.700234929659728778e+03 -1.029420738001257632e+04
-1.461234893443961482e+03 -2.476578297622991158e+02 -1.032649889556529524e+04
-1.040311049713047851e+03 7.487425365439122515e+02 -1.033786039005383827e+04
7.857106526775678503e+02 -3.965970014544677724e+01 -1.032324298105055641e+04
-8.646785058219256825e+01 1.152999687949642521e+03 -1.015818878248194051e+04
-1.126917072428274651e+03 -1.432221432464413510e+03 -1.028767549052386676e+04
8.149023420609914865e+02 3.450140704861523773e+02 -1.029477159723493241e+04
-4.227233433977979757e+02 -1.591540217116192252e+03 -1.032543791727768075e+04
-1.607918056302801006e+03 1.617827430159934011e+03 -1.046044948403709896e+04
-1.038134606733463443e+03 -7.212258900329890139e+02 -1.038285711145525056e+04
-6.291902888071012967e+02 -1.667522107100189714e+03 -1.029207398592072786e+04
-5.371928192139461089e+02 6.392802572053567474e+02 -1.030432548731980569e+04
-6.594186758922259060e+02 -1.685998318605265922e+03 -1.028425664550759211e+04
-4.824181153387512495e+02 1.032557864490045176e+03 -1.023609616630674827e+04
8.832036469629571229e+02 2.193132526827629079e+02 -1.039318938275645269e+04
2.427320578148003278e+02 -1.753118749471349020e+03 -1.032196712916516663e+04
-1.121790817350649149e+03 -2.880040017288439458e+02 -1.025270163285705348e+04
-1.331590643523542894e+03 -8.708892913144042041e+02 -1.024412659523261209e+04
2.245777981059911781e+02 -1.519164404098321256e+03 -1.033897063094134137e+04
-1.017298956368349081e+03 -1.442542839687483593e+03 -1.028209870841424527e+04
