4.092545634540008450e+03 -6.199211049962901598e+03 -4.815315191597828743e+03
1.271157782150123967e+04 -8.550852801708229890e+03 6.165153585636585376e+03
3.616103380120205202e+01 -1.056476437155313033e+04 3.364074899945056814e+02
1.081625652382623048e+04 -6.912514112209500126e+03 5.635549914139575776e+03
6.969896413347428279e+02 -9.368260621536099279e+03 2.077104001461024836e+03
-5.735722584912396087e+02 -9.877937585181192844e+03 -1.298592741131426692e+03
2.523964751440808686e+04 8.370810272917262409e+03 3.531961780597018515e+04
4.895266227152077590e+03 -1.478620833499051150e+04 -2.511152425735755969e+03
2.822507165175866248e+03 -3.412535541848168214e+04 2.912875683139795456e+03
-1.131235805902563879e+04 -1.370567854034951597e+04 -8.753031780576221763e+02
-2.389513862309170145e+04 -1.788894069995630707e+04 4.497228932274472027e+04
2.375483445430249503e+03 -2.670773469186378497e+04 9.626602053722872370e+03
1.486797743404012181e+04 2.290745896949140661e+04 1.109265057075446384e+04
-2.095046834453900829e+03 -1.211378405160310467e+04 6.442229626123496018e+03
1.265546947582360644e+03 -1.271381729713946515e+04 2.700370717502464686e+03
7.485521357170437113e+03 -1.995219978452532450e+04 -4.602234389086104784e+03
3.244364513392545996e+04 -8.917396874351208680e+03 -2.364849867658329913e+03
3.939497357814658608e+04 -5.852642138846642774e+04 -5.177431017660601356e+03
1.180251327855721456e+03 -1.320230964902036794e+04 1.280726815763507602e+03
-9.908237331412209414e+00 -1.107767167531526866e+04 -1.519244363818907232e+03
3.452714299958241099e+03 -6.974008094687048469e+03 4.279095901823576241e+03
2.296624303525435607e+03 -1.001683694909842779e+04 -2.011607396243617245e+02
1.232118450972227038e+04 -4.781537613540292114e+03 4.389778934486397702e+03
4.195901339065695538e+03 -1.557781199289665528e+04 2.718334975109344668e+03
-1.801720643949955047e+04 1.665620780943712452e+04 -2.881065111772575619e+04
7.374060130331550909e+02 -1.825265227788881384e+04 8.782023238736652274e+03
-1.595172570793781006e+03 -1.146632900158317352e+04 -7.842961566311146271e+03
8.915878318649665744e+02 -1.978355634575967269e+04 1.575909089259105713e+04
-4.710496010425666100e+03 -1.866563487193309129e+03 -6.787425865946693193e+02
2.002472794761811429e+03 -1.376987072253358019e+04 -8.016440058085338478e+02
