6.798736826467942365e+02 -1.193808511697590075e+04 1.408755323664426396e+04
1.146029282605421940e+04 -6.013556289117525921e+03 5.429026758860170958e+03
-1.148378432740363678e+03 -1.145881366111244279e+04 2.887164832380845837e+03
3.455753286330418632e+02 -6.593396258889471028e+03 7.923890320540751418e+03
3.939326184561250557e+02 -1.001545008277566740e+04 -1.984483497505226524e+03
-4.127443079262367291e+02 -1.304521877133910675e+04 9.569874486275728032e+02
1.923996362600378052e+04 5.960453743145220869e+03 2.782851253683327741e+04
-6.803938191990111591e+03 -2.227902394640329476e+03 1.449539244495046887e+03
4.994889584409173949e+03 -2.624523139329800688e+04 6.257905623024580564e+03
-8.877958232649227284e+03 -5.299539579123886142e+03 -5.330111351967842893e+03
-1.682058303789007186e+04 -1.469654611018549804e+04 3.183959910699049578e+04
2.343198333451553481e+03 -2.808693911351860879e+04 1.626326838146169848e+03
1.039747406538317773e+04 1.278023878647997481e+04 7.361580302576551730e+03
-2.574097722789583145e+02 -9.112339172907328248e+03 1.981752996664916964e+03
-7.337941259981341773e+02 -1.141447793148694655e+04 4.492136071545881350e+03
-2.089216584175501339e+03 -7.530367848072139168e+03 6.338746132089178900e+03
1.777198907862583292e+04 -8.887448736551028560e+03 3.721234579248028922e+02
3.129062079481938054e+04 -5.088977435506803886e+04 -4.697031147715765655e+03
1.513259282772232837e+02 -1.219209769909463103e+04 7.853714618486244490e+02
2.406706167737710075e+03 -1.921946445870295429e+04 1.339447206586616085e+04
2.160000452653399407e+03 -8.577496342159123742e+03 1.422386861315911119e+03
-7.673819564354150771e+02 -9.577417907428029139e+03 3.341786701747110783e+03
-3.528968286557972078e+03 -1.249593124553528833e+04 2.016115196855088243e+03
2.660490049898096913e+03 -9.199757788327551680e+03 -1.530216835293531176e+03
-7.502823697720474229e+03 2.502549563689271963e+03 -1.226033604117488721e+04
1.283739223648231928e+03 -9.079340724087276612e+03 -3.524368046295109593e+02
2.436210316975457317e+02 -8.987712176982131496e+03 6.754911197510134116e+03
-1.169135699686646876e+04 -2.008690111682521092e+04 1.749770646184531870e+04
-7.155486998066293381e+03 3.494810266249422057e+03 -6.331975219724682574e+03
4.688381942401597939e+02 -1.255971605267003179e+04 -9.340806566310709513e+01
-2.420050006335267881e+03 2.321099098462240818e+03 1.318503724804960257e+04
1.150001862345532118e+03 -1.254656442486898777e+04 3.377185978428306043e+03
1.494078439182856710e+04 -1.761252525791162043e+04 9.624918714967916458e+03
-2.154445453188758165e+03 -2.872470256570845322e+03 1.704139735167647586e+03
1.095770071919022121e+04 -2.143449826966370165e+04 -1.299610657064085717e+04
4.539951709678647603e+04 -6.170329403796710540e+04 -1.561875782600440834e+04
-2.070356521662728028e+03 -1.039516420481771456e+04 2.232682107190538773e+03
1.483457752346674170e+03 -9.828687737582498812e+03 6.423514205186684194e+03
-1.110437070153863715e+03 -1.735128472213736359e+03 2.450677260784897044e+03
-4.270393033790751360e+04 -3.332658243468507135e+04 2.979674451391628099e+04
2.425088652161693062e+03 -7.095713200532756673e+03 1.101331983351170948e+03
3.736308392394792918e+03 -1.078564152773563546e+04 1.107511163496683821e+03
1.219178112158613658e+04 9.729931472038091670e+03 -2.589607144821702241e+04
4.015657272035207370e+01 -1.174428190848158556e+04 3.544568668302900278e+03
-5.538049398872802158e+03 -2.376205501160540371e+04 2.652371884036628035e+04
-1.169674143866361192e+03 -9.311115393679147019e+03 2.869991508540046652e+03
-4.858102914682153823e+03 -1.104590746272547040e+04 7.801833434989835041e+02
-1.076428713088712811e+03 1.478982237737502828e+03 8.206534680042468608e+03
-8.926336603218174787e+03 -4.675479216032629665e+03 -1.468070487242973832e+04
-9.298703801124162055e+03 -6.316698734195238103e+03 -9.765566761087480927e+02
-8.355262448586056053e+03 -1.104535870956934195e+04 2.895702831820544361e+03
1.783022118008194957e+04 -3.302352579377035454e+03 2.227141342979745787e+03
-6.366352394614182231e+03 -6.046987068404681850e+03 -7.006048290473590896e+03
2.650345415115085416e+03 -1.366612813988736161e+04 8.692691731614843320e+01
1.070861386690332665e+03 -9.316037234283568978e+03 2.727264809267975124e+03
5.423693039508863194e+02 -1.062016931834940078e+04 2.100155674315044052e+03
-1.648338386005801340e+03 -1.272157417779702155e+04 3.972853229826853294e+03
-7.141148229858747527e+02 -1.004604208484931041e+04 3.110878502226911223e+03
3.796261045689318053e+03 -1.549287513810778546e+04 -6.338226786368133617e+03
-8.533779597367292808e+03 1.868848052527024208e+02 -2.309676213889917449e+02
-3.679493402385760874e+03 -1.402465384845881090e+04 8.827877419055967039e+03
2.500574208154981989e+03 -8.879966707792278612e+03 2.874160428335311281e+03
3.551575524405653596e+03 -2.168124481171184743e+04 1.232619513088737949e+04
5.879572711518581855e+03 -5.822276547379910880e+03 4.356180339277085295e+03
-4.936488160262746533e+03 -7.511445589297249171e+03 2.384902537421504803e+03
-1.448970273950850014e+03 -7.349983004549522775e+03 1.115277846024487644e+03
-9.012200109606758360e+02 -1.058623929406168463e+04 1.661390440407365077e+03
-2.014077640843081326e+03 -1.467047362654901917e+04 4.171963288302836190e+03
-2.244696290705696811e+03 -8.771710583793148544e+03 2.358246749509678921e+03
4.576132519397880060e+03 -8.981557516288115949e+03 -8.309058442771984119e+03
-5.147845897188281378e+04 -8.131299522345051810e+04 1.975606490712331652e+04
7.394323049857439401e+01 -9.539005038108311055e+03 3.713982502753534391e+03
1.323407210126459358e+04 -9.688595170506461727e+03 -8.380539645624494369e+03
3.953449128278043645e+01 -1.054830717283472768e+04 4.157245493640729364e+03
-6.351148762707205606e+03 -3.236490238194481208e+03 2.789703205905296727e+03
3.514567038036410054e+02 -9.890512596613858477e+03 1.829543008197504605e+03
5.591540045103175544e+03 -9.025002239838797323e+03 2.868168775509460602e+02
-2.566489799726286947e+03 -1.287447400111809111e+04 -1.573388086999651421e+02
9.264116274944615725e+03 -9.880544755161148714e+03 -1.240422238194772945e+03
-4.792176771218743852e+03 -5.424439680376176511e+03 1.003715653232079057e+04
2.562695954546191388e+03 -1.486344543714019528e+04 1.390026263213886750e+02
-9.580917355107352705e+03 -5.608616398852537714e+03 3.040911853975203849e+04
1.802908537618767014e+03 -1.541000567648953620e+04 4.007961473478413609e+03
5.435411720556942328e+02 -1.039805388967409090e+04 4.663744728629610108e+03
8.885836809928159710e+03 2.375155819484210497e+03 1.906693038069723480e+04
-2.805259852116372713e+03 -1.981827140868493370e+04 -1.137456904450793991e+04
-4.292891631491453154e+04 -9.471549134705185133e+04 4.197806050274382869e+04
1.259123783119425389e+04 -7.162762585814863996e+03 9.026609804053568951e+03
-1.445805089558991313e+03 -1.352315349708952999e+04 5.298172223720332568e+02
-1.265767443739251394e+04 -1.160747676064941152e+04 -1.398951084956673412e+03
-4.915996416709437653e+03 -9.192889126239870166e+03 -7.520336147375522842e+02
9.648536004312973091e+03 -1.462654935753365862e+04 -3.378538571848444917e+03
-6.629040530924474979e+02 -1.437827620664445021e+04 6.285909579827362904e+03
4.847549726091982848e+03 8.297795132044357160e+02 -7.704758739356429032e+03
4.173707553169756284e+04 -5.563621987044673733e+04 -4.733482867824083655e+02
-1.186053675347209719e+04 -1.157185423064829229e+04 -2.564746550571665921e+03
-1.931330111938061236e+03 -1.270501679270703062e+04 7.839398387003805055e+02
4.130803873677384672e+02 -9.313701212782636503e+03 6.447224848832344833e+03
1.116811273102368204e+03 -1.338754985407547611e+04 -1.046793133201820183e+03
8.427043135997175341e+03 -6.256190405890127295e+03 1.606285580729235562e+03
-6.377394624784102461e+02 -1.396875543699116497e+04 6.391141202479510866e+03
-1.817701777127889727e+04 -4.662831109857993579e+04 -4.013900825338522554e+04
-4.597257580329010125e+03 -1.278949167773360205e+04 3.524737430820342070e+03
8.755389641750474766e+03 -1.911175391933389619e+04 7.999666031281567484e+03
1.401878267999042691e+03 -1.028868947878762810e+04 2.316163262766712251e+03
-2.401472650628053543e+03 2.501453378626489211e+03 -4.820573202447555559e+03
1.237874018185521891e+04 -3.255139422072974412e+03 4.603064546095662081e+03
1.319510451589491822e+03 -1.031009096932258399e+04 1.638728834257961807e+03
-2.934984328974538585e+03 -1.156240977776001819e+04 6.483329794805099482e+03
1.532745363285303483e+03 -1.240091256190676904e+04 -2.297272771795174322e+03
4.013576732770143735e+03 -1.484696560627031977e+04 3.251395889085075396e+03
1.787328670642982161e+03 -5.053216718679545352e+02 5.439977730938631794e+03
-7.106295516661496094e+02 -9.631064293380224626e+03 2.443461333750110953e+03
5.455933837962847974e+03 -1.006577285456117897e+04 8.543022169391268108e+03
9.912192026878188926e+02 -8.854399747905477852e+03 3.058432874924942098e+03
6.986791352008021022e+03 -1.131195184190712644e+04 -1.004879167748232021e+03
3.401963662836406456e+03 -1.138744044996595585e+04 2.574317113898335265e+03
