1.708238423393060884e+03 -1.099819542768169231e+04 2.206101012189403264e+03
1.430434714898660604e+05 2.068319011931483401e+05 -7.991189793288592682e+02
1.000586122149999710e+03 -9.206378524396295688e+03 2.462473398488602470e+03
1.510869803204810182e+02 -1.172133850883349078e+04 5.928323161192028010e+02
-1.764596277394033166e+02 -1.030285258155803058e+04 1.151681793454446733e+03
9.899624209498897471e+03 -1.245665609239208970e+04 2.309084617369161151e+03
-3.132273981687362902e+04 -1.916016121881486470e+04 3.640530339047598682e+04
-1.618033193407551948e+02 -1.154292601817181821e+04 4.655718774330466658e+03
2.295917049936107617e+02 -9.555384387067881107e+03 3.401818620746128545e+03
-2.651825504502138301e+03 -8.640653195352400871e+03 3.703382480132822820e+03
1.097010400971888703e+04 1.398822653951303982e+04 5.755925180149524385e+04
-3.418107709524256848e+02 -1.262662431843403101e+04 -1.360226674356303647e+03
2.925906615355069675e+02 -1.086086357111283360e+04 3.327512831377728162e+03
2.420453470947081223e+04 5.139703302457960672e+04 5.191359031567419879e+04
6.259011130446721154e+02 -1.194233338955251020e+04 4.670631812608816290e+03
2.738806769097245706e+04 4.067850870815653616e+04 1.558127212627620065e+04
6.115149518201135834e+03 -1.453275308689295889e+04 -6.762147609681490394e+03
1.002014977309176970e+03 -1.345551736723220893e+04 8.763369389163515734e+03
1.144696655665006801e+03 -9.641468390062835169e+03 2.506608398892252353e+03
2.150101396703442515e+04 -4.066284223560725877e+03 2.453302765243074100e+04
-8.421792197772645522e+03 -1.136391154322231841e+03 9.885906841907813032e+02
-1.148553457535784037e+04 -5.273214239934479338e+03 2.907779665292815025e+03
1.915122049923924124e+03 -7.558634493692393335e+02 -5.978743384980366500e+03
1.571610054720389371e+01 -1.111883130499962317e+04 3.857078683386743251e+03
-3.035321836420941963e+02 -1.743239508241674775e+04 1.261957642046556248e+04
4.242618076366863534e+03 -1.243115613247946749e+04 3.874990869301613202e+03
-6.299237199387967848e+03 -2.452767301576244427e+04 3.088074103837960138e+04
8.299899476065672843e+02 -9.726788909578088351e+03 3.698645311610167937e+03
1.102409737694643991e+04 1.852005916339187388e+04 -2.305948803948476780e+04
-3.605400240712347113e+02 -1.182664746070548244e+04 2.662455094211191863e+03
1.061589115411339890e+03 -1.098146304820949081e+04 2.283695922861913004e+03
-9.913629453212248336e+03 -6.836203297610086338e+03 6.849253797660592681e+03
7.921312508948398090e+02 -1.069870567484357889e+04 1.183238470063643490e+03
-8.201970114931446005e+03 -1.195950961466798617e+05 3.344923592304479098e+04
-1.672241456090789870e+04 -1.049688603197727389e+04 1.037080553747457998e+04
1.084124091268358825e+03 -1.329426460026693894e+04 9.667721874347944322e+02
2.464037369157762078e+04 2.095258566893015814e+04 2.560573626919393519e+03
-1.903106332526339429e+03 -5.005702166369578663e+03 3.184771277415431996e+03
-5.063518885680740595e+02 -9.631163140885139001e+03 2.048174784262848334e+03
-1.552209066722801253e+03 -1.107573842595419774e+04 -3.269141485295490384e+02
5.986572158347019013e+02 -9.806321012814623828e+03 2.783730803812036356e+03
-2.934082983420341861e+03 1.649166449244706382e+04 1.754101394713991249e+04
-6.561288234428348005e+03 -4.342239599786449253e+04 -1.936245413093244906e+03
2.218067243005943965e+02 -9.765600374765383094e+03 3.439465801056860528e+03
3.068657540404180963e+02 -1.076397589458233779e+04 1.490598448143482528e+03
5.575797750144272868e+03 -2.188587221342471457e+04 1.679233916546871478e+04
3.917121885916748852e+03 -1.200235520909583101e+04 2.956106482553846035e+03
-7.404874117964560355e+03 -3.935826978154460676e+01 5.389010223761943962e+03
2.512210355220221572e+03 -1.155413344302647965e+04 3.795835725280564475e+03
-7.309880049570459050e+03 -1.321882065416578553e+04 -4.701196457709874039e+02
-6.673533556843046426e+03 -1.846537070237502849e+04 -1.874115781442894149e+04
6.364076703296266714e+03 -1.465513296611859187e+04 -3.670813695589070903e+03
2.475654240421432405e+03 -9.599923386509275588e+03 -2.791301512989379034e+02
-8.908596564155743181e+03 -1.919042673887005003e+04 -1.684015166290098705e+03
-1.031892688930663826e+04 -7.613303642597677026e+03 6.230650248089506022e+03
1.152445766114614344e+03 -1.325562294081383880e+04 8.587204031579520233e+03
9.180300008541919397e+02 -1.117267680464934529e+04 5.740760836320098406e+02
-4.586434724056007894e+02 -1.285389269073445212e+04 1.255846422006585271e+04
-5.192681779673549158e+01 -1.659286016118719272e+04 6.070064215353836516e+03
-4.187236515509401215e+03 -8.176442573629476829e+04 -8.701497467525555294e+02
-5.128555126969577941e+03 -1.014867551399219155e+04 8.705794976948389376e+03
-4.124294182092667143e+03 -1.149082634333478927e+04 2.598687878903081128e+03
1.673281914057847189e+03 -1.329974003957282730e+04 -3.987653336212632439e+03
7.619192388915174888e+03 -8.423671431163036686e+03 -3.166262917224234116e+03
1.625767855279984133e+03 -1.041787355955853673e+04 3.011105494988863029e+03
7.412895684070012976e+02 -1.056194085213549624e+04 1.758544544985578341e+03
1.446389573330287703e+03 -1.236408689876614335e+04 -2.831659209045926673e+01
-1.728476219919298842e+02 -1.069472505222362088e+04 8.717436595502038017e+02
8.067483807380958751e+02 -2.838100990782825193e+03 -1.600380950816890072e+04
-1.990730325693482519e+04 -6.119606048781552818e+04 1.533869342043847792e+04
2.666309623634604577e+03 -9.660277981358018224e+03 1.865462267336980403e+03
3.023053686421613747e+03 -9.553159728746170003e+03 8.932147823786394838e+02
-3.683751174278171675e+03 -2.939851257310088840e+03 9.922721522905397933e+02
-6.913597379975803051e+03 -1.203848404156720244e+04 1.243781441861170242e+04
-1.781908287922072486e+04 3.675562641451992386e+04 2.946225175628014404e+04
-8.481345203182729165e+03 -2.214613849915879655e+03 7.481098279036480108e+02
1.587193530782269363e+03 -1.565518797288166206e+04 5.765549046111093048e+03
3.254129933487577546e+03 -1.244421036866985924e+04 4.673742673237717099e+03
1.791458976628738355e+02 -1.212150329586349835e+04 3.835068127029867810e+03
2.535547006259383124e+03 -7.567048039368444734e+03 5.455163179194641089e+03
-1.447214206823337236e+03 -9.422573386198466324e+03 7.609257861069292630e+03
8.851774447986771293e+02 -1.094414586201338898e+04 1.581023807752505945e+03
-1.705843938025511306e+03 -6.052328181467332797e+03 -1.815844608327959577e+03
2.200471549674063226e+03 -1.399652815732450472e+04 -4.615673299531077646e+03
-1.516941331850736606e+04 1.831224702053899091e+04 2.319282339748862796e+04
2.018205589699207394e+02 -1.057756328903004214e+04 2.201408901175967912e+03
-5.201174753356342080e+03 -1.333418672210326986e+04 -6.034237795618713790e+03
-5.257730728376605839e+03 -3.727822570188717509e+04 2.429030764871722931e+04
8.421521886730738333e+04 -1.075803304223400046e+05 5.113996424394048518e+03
3.112422081022197290e+03 -1.149976339529589313e+04 -5.154617215329899409e+02
-2.123445219162955254e+04 -7.584744078291848382e+03 2.706786626342467207e+04
-1.447240370971139237e+04 -2.920623450537093595e+04 -1.429904188935807360e+04
1.730536817007282934e+03 -1.416168366334432903e+04 1.181379729498536108e+03
1.855826357960471069e+04 2.550927767047754605e+04 2.549025590947545425e+04
7.612155635033022918e+02 -9.648844675535407077e+03 4.031184291370989285e+03
