-1.102841485642335783e+03 -9.388248294214074122e+03 2.088114280125965706e+03
-2.855622461649517390e+03 -1.599146764621582406e+04 4.556931537884022418e+02
1.789396995840526188e+03 -9.460930281145461777e+03 -5.115118585750934699e+02
-1.463953759774403352e+03 -1.338827066273138371e+04 -6.811221494961017697e+00
1.636613608411349105e+03 -9.736963920760774272e+03 -3.807197176163027734e+02
-1.399456142087117314e+03 -7.457003025265070391e+03 1.704378261868188019e+03
-1.400070736074769911e+03 -1.140881743861693030e+04 1.068358603227673484e+03
3.088525333754303119e+03 -8.781641938112397838e+03 -1.791080840793266361e+03
-8.133556731124318731e+02 -1.191470496132894732e+04 -1.003363876789045207e+03
-3.784893871527788633e+03 -3.687425268595194211e+03 1.361052549326126837e+03
3.025735635499096361e+02 -4.203906086728995433e+03 -6.125438150864980344e+03
-2.796284530833860117e+03 -1.515660924806290313e+04 7.316904138022669031e+03
-1.613096453564716512e+03 -1.738331092053017346e+04 1.662322387742535057e+03
1.387178856521418311e+03 -9.373934643149914336e+03 -4.421443448931730700e+02
1.026021461194455469e+03 -8.952850328129730769e+03 6.642802644093313802e+01
2.742001870294129276e+03 -9.346150476234433881e+03 -1.542876977226423605e+03
1.953387134609204850e+03 -7.527165458186334945e+03 -1.381881569088277502e+03
-8.697826499341302906e+02 -1.404858242219912972e+04 -1.023742544232607997e+03
-7.745932181202305401e+03 -9.409474279620349989e+03 2.456590710370875513e+03
-9.200901685968207175e+02 -9.703910887808830012e+03 8.681248944565028296e+02
1.853791179243459737e+03 -8.651195619435426124e+03 -1.878343160316175613e+02
2.827001798171157134e+03 -9.672430822952719609e+03 -1.241510968354446732e+03
-4.546540061829939987e+03 -1.234451240858122037e+04 1.122534939269344250e+03
-3.873389479590427527e+03 -1.085445193286485119e+04 2.500659365158832316e+03
-1.174499077023898508e+02 -9.376539876862398160e+03 5.678560521844984805e+02
2.351714941363225535e+03 -9.060925075118106179e+03 -1.501432096321578683e+03
7.300483561210970720e+02 -1.058741878118372369e+04 1.725158347377873724e+03
-2.240272198338553426e+04 -6.021435605940783717e+03 8.997818663038151499e+02
1.595611019909401875e+03 -1.082097343307125266e+04 -6.032051381514703507e+02
1.741828140862528926e+03 -8.444734652785102298e+03 -2.744976673893702355e+02
1.472496571651619433e+03 -4.438839272554432682e+03 -8.397966011748159190e+02
2.515525105234546572e+03 -1.010710155443396070e+04 -1.329329808974478055e+03
2.875446883449754750e+03 -8.890297473052971327e+03 -1.092786187645393284e+03
-1.479304328250346316e+03 -1.052409284909970847e+04 5.432477184721564072e+02
-8.913337860239806787e+01 -1.295206979890644106e+04 -5.785543169359461899e+02
3.556050837370965382e+03 -1.487052763004251938e+04 -5.817922227193498657e+02
2.871471382263415762e+03 -1.038986871860347674e+04 -1.418811137634638044e+03
2.278303546169552192e+03 -9.323112779476350624e+03 -1.136026576827890267e+03
5.686236805816331980e+03 -4.172425892899183964e+03 8.302078367273486492e+02
-1.991166677140026150e+04 -1.068254484271920046e+04 3.601138859609953215e+03
1.271463370737296373e+03 -1.153547335666376421e+04 -5.309343785265011775e+02
1.116447168785192844e+03 -1.021820148053205594e+04 -4.026502516644509910e+02
-2.023147388249805317e+03 -6.128453220050491836e+03 -2.298995304188399587e+03
1.326649950593142876e+03 -4.536790927066045697e+03 -2.074282066271086023e+03
2.258939182939159764e+03 -1.032702211174296281e+04 -1.198799245554923800e+03
2.817309787400824007e+03 -8.957721032666460815e+03 -1.512258848398888404e+03
-4.012639274673686941e+03 -1.189860634844555716e+04 -8.725570891454730145e+02
8.227512278400688501e+02 -4.754279887786443396e+03 -1.767867910840528111e+03
-4.822262292142703700e+03 -7.760753020496365025e+03 4.598215251675534887e+02
2.872700410846418890e+03 -9.302937080301493552e+03 -1.678164689236407185e+03
2.054062881534146982e+03 -1.026008008649594558e+04 -7.913236182427791618e+02
-2.439781579557869009e+03 -1.729514471098182912e+04 3.029707867157866076e+03
1.801220050453967360e+03 -8.343916311776138173e+03 -5.810597350954926696e+02
-1.194374347278579762e+02 -8.627443808457499472e+03 1.894698489580472824e+03
1.028259848346098352e+03 -9.372416741048400581e+03 -2.992966426095375709e+02
2.150971825622341385e+03 -9.050556259771190525e+03 -6.757084068193234998e+02
2.214003178512999966e+03 -1.042396386887688823e+04 -9.494487134057224011e+02
2.673642547716009176e+03 -8.899880193958950258e+03 -1.144715545154116853e+03
1.132265138197967417e+03 -9.072461741475150120e+03 1.178819866791257738e+02
3.209761483271239740e+03 -9.291086049861296488e+03 -2.262964411057052075e+03
-4.823691727298206388e+03 -5.221580181468241790e+03 1.860711936806719677e+03
2.317822338917545949e+03 -9.462374904634654740e+03 -9.214024606240391222e+02
1.719630523085849745e+03 -9.609551459994643665e+03 -5.885527549094059623e+02
2.147301574271751178e+03 -6.318545871782896029e+03 1.268242643036103345e+02
2.344257372563959052e+03 -1.314412250285702248e+04 2.320605152869993901e+02
-5.462791168612880938e+03 -7.988293392727596256e+03 3.922241672140513401e+03
2.267748554840051838e+03 -1.200627386676229253e+04 -7.967224001344629869e+02
2.524020352259785795e+03 -1.083271636244237015e+04 -2.001077957832165794e+03
1.064906557718363274e+03 -9.510010540628087256e+03 -4.735192912627146029e+02
3.853532268124744178e+02 -8.449225473279389917e+03 -3.853424361691454578e+02
-7.520834589102538303e+03 -1.671283455740877980e+04 2.535163155333542818e+03
1.147247555115385467e+03 -8.687768694694854275e+03 -1.057338454413368481e+03
-3.060811652052514546e+03 -1.583288561364177622e+04 2.792248206615224262e+03
1.330141241648219875e+03 -1.021620004842397248e+04 -3.948298216987582236e+02
-4.213477347892855960e+02 -8.723599913372829178e+03 2.209966562734926811e+03
1.465066855890581110e+03 -9.836058427334424778e+03 -2.967386977005670587e+02
4.842626381091909934e+03 -1.154772769645602057e+04 -8.796389228975907599e+02
-5.137624699175390788e+02 -9.623066617824611967e+03 2.436414678134005953e+02
6.897326615936391363e+02 -1.056228451472049710e+04 -1.990922730109037957e+02
-4.002907714790270347e+03 -1.257133228873771623e+04 2.580517205728351655e+02
3.382605198824874151e+03 -1.018612620089668053e+04 -2.601159008501737844e+03
3.945282465971526108e+03 -8.160279548322552728e+03 -2.559953389718205017e+03
-5.159961200158584234e+02 -6.595933184962939777e+03 7.607517408333035291e+02
2.214103683670510350e+02 -3.802470771254780630e+03 -1.709908689500742184e+03
3.864555367740714246e+03 -1.102620381267027005e+04 -1.936239274879838149e+03
1.976407956131545689e+03 -8.837295356930797425e+03 -1.124954156777488151e+03
-6.589610754689540954e+03 -1.742909912028021427e+04 4.531821877628485709e+03
2.516456075720388526e+03 -5.991488171067016992e+03 -1.491597207218769199e+03
7.979110826427747725e+02 -1.115848091640641542e+04 2.136283167621913890e+02
1.816871769345729945e+03 -1.038914489756719740e+04 -5.729011809398043624e+02
5.456352820332791680e+02 -1.165392756072744851e+04 3.753434341617632981e+02
1.562353785589688414e+03 -8.249712138119106385e+03 -1.512759770646685411e+03
1.726922960473956209e+03 -5.039900396531007573e+03 -4.229337303544148199e+03
-2.031456309557513123e+03 -5.893178568065934996e+03 2.311495339612548378e+03
8.299862362578908233e+02 -1.534024268254000162e+04 -1.631681422664545948e+02
3.517790517325952806e+03 -1.091301057285669958e+04 -2.621444459195914078e+03
2.867316808366922487e+03 -1.056535965357592977e+04 -2.676799834780011224e+03
1.336644623992859579e+03 -9.392627436041937472e+03 -6.913712870590399007e+01
-5.611249844626397135e+03 -1.176036798898698726e+04 3.382766653407837566e+03
1.725370046903834918e+03 -9.774969534171668784e+03 -1.880574974255520146e+02
1.766767195088628341e+03 -1.041867875715546688e+04 -5.666356574759067826e+02
-9.717372945619167695e+02 -1.193797368247531267e+04 -4.768522175953931992e+02
1.703753695440549336e+03 -1.053370592193628909e+04 -6.686746173102914099e+02
-1.845084753708930293e+03 -1.242226231548353462e+04 -3.129513075927866907e+02
1.968029094477927174e+03 -8.674706763514726845e+03 -4.132963713587841426e+02
-2.638451669154359934e+03 -2.597667670342621932e+03 -9.684200025019366649e+02
3.647907498288652732e+03 -1.190549565980689295e+04 -2.371599977617835066e+03
1.747100505530108421e+03 -8.646395332001722636e+03 -3.170592375506929557e+02
-1.862303745674656170e+02 -1.368049139079599263e+04 8.254889463126079363e+02
