5.608558587517040905e+03 -4.641624385068321317e+03 -5.951959626813925752e+03
1.100772905298508522e+04 -9.642371353443075350e+03 5.649800262793838556e+03
1.179150074898685034e+03 -1.264837925241244193e+04 1.977133601390770991e+03
1.098193960059797791e+04 -8.388877915451887020e+03 3.735371225646406856e+03
5.068296095796306986e+02 -1.106934705394612138e+04 5.218356333868941874e+03
2.104072023146173706e+03 -1.298115248791771592e+04 1.259798075913116691e+03
2.642566302335292858e+04 8.787843448731731769e+03 3.678926838727968425e+04
5.594415378209142546e+03 -1.436734169031412057e+04 -6.152907636473050843e+03
2.210138901993439958e+03 -3.491414493007411511e+04 2.117998528929893382e+03
-9.960678807563737791e+03 -1.553922428527740158e+04 8.993864434713536866e+02
-2.534025692927444470e+04 -1.857055210634112154e+04 4.767868886251515505e+04
2.250647986879927430e+03 -2.508603842741391782e+04 1.098671035618034148e+04
1.570377566365745042e+04 2.479993505405534961e+04 1.183315514206179614e+04
1.858662016022962007e+03 -1.302980983479554743e+04 4.257801497560559255e+03
3.845398043917340146e+03 -1.169580084094025733e+04 -2.246416568831823497e+03
8.200511238152030273e+03 -2.057953251449188610e+04 -4.608576392760511226e+03
3.510230159136288421e+04 -8.981487981121757912e+03 -2.882061561546110624e+03
4.110395386763115675e+04 -6.010870497318188427e+04 -5.265004354272508863e+03
1.289721024177306390e+03 -1.225932087907979439e+04 1.929194955059447466e+03
-8.174521558768488205e+01 -1.474370628050263804e+04 -5.706976590555774237e+03
3.091440433959457550e+03 -9.152581815750741953e+03 1.718916257765490172e+03
1.355527073021214619e+03 -1.295059804523855200e+04 2.018463220773023522e+03
1.436261215469661511e+04 -5.758545026985980257e+03 3.861314991223582638e+03
3.449057669542266922e+03 -1.224284654068143573e+04 -4.609654143556998065e+02
-2.021459902835926550e+04 1.960331584369935081e+04 -3.225939425540282537e+04
2.266410925781446167e+03 -1.853470227640051235e+04 6.922121647313200810e+03
-2.184769006766132861e+03 -1.028568233578256513e+04 -7.499472761830479612e+03
3.888643876491694300e+03 -1.897889165775132278e+04 1.419388071853826659e+04
-3.190614364673341697e+03 -4.679126982310993299e+03 1.315892683022549591e+03
1.611775567350981873e+03 -1.463181446312806293e+04 3.016639838780923128e+03
4.018095790748125182e+02 -1.703068550474256335e+04 -1.804366324147331625e+03
2.688537534205189786e+03 -1.241871183524756270e+04 3.450171115330681459e+03
