3.298227089288469074e+02 -1.212429919839452305e+04 2.121390980244777438e+03
1.386022897383800228e+04 -7.049010784835033519e+03 6.354423478305926437e+03
-1.862709296422654461e+03 -1.178917725950954264e+04 4.012847930660430848e+03
8.337064674636771088e+03 -5.325426195405319049e+03 8.176223592076143177e+03
1.201906844824428845e+03 -1.424577108979024888e+04 3.273899052894037141e+03
9.061779788366889079e+02 -1.302997163341554187e+04 3.472010615503317240e+03
2.293989344355660796e+04 7.505133885754392395e+03 3.245731697192255888e+04
-1.670691710894403059e+03 -9.526714815269817336e+03 5.310798326097563404e+03
3.869131941082940102e+03 -3.183015228212246075e+04 4.346341306369345148e+03
-1.188633541995021005e+04 -1.012312060972859763e+04 -3.561249098266564488e+03
-2.114381376462574553e+04 -1.661643028387886079e+04 3.983745916377520189e+04
2.477702232950597136e+03 -2.841930503056682937e+04 6.571398080639529326e+03
1.321175365795944344e+04 1.914856334033606254e+04 9.659481164467351846e+03
-4.421795755133814964e+03 -1.003693731883652072e+04 4.694586510942073801e+03
1.227923284239293025e+03 -1.515154603547531042e+04 4.310565092360872768e+03
4.934574008278023939e+03 -1.698613181772699318e+04 -3.138964494639419627e+03
2.710630235878914391e+04 -8.846184337308404793e+03 -1.346369799657268914e+03
3.617954408731072181e+04 -5.552407186974343495e+04 -5.000480247473339659e+03
1.206655606716711645e+03 -1.274110763423346179e+04 2.129960317601715360e+03
2.435433162894452835e+03 -1.347496749923274729e+04 9.273706940747035333e+03
1.394316912656183149e+03 -9.088601757564931177e+03 5.587428659075184441e+03
-3.622960225302099389e+02 -9.449501839942968218e+03 2.553165758838036254e+03
6.776265992409244063e+03 -4.225706855506263310e+03 4.928746011320109574e+03
-1.160306044290702516e+02 -1.380297050427823342e+04 6.194637732231518385e+03
-1.388966384096897673e+04 1.111351653035884920e+04 -2.233019098875199415e+04
-1.740510428646082801e+03 -1.519927183449699078e+04 9.445214155609595764e+03
4.157103232407312134e+02 -1.358229149008895911e+04 -5.263766368703730222e+03
-4.570756475232608864e+03 -2.049847982772196337e+04 1.734396047667204402e+04
-6.384437722406418288e+03 1.471226296371296030e+03 -3.641984353941380050e+03
3.519483344990416072e+02 -8.239736600569905931e+03 3.905875252736767834e+03
2.027514024910629473e+02 -1.741445810187891993e+03 9.242892190608758028e+03
1.157799455305931815e+03 -1.154639616434929485e+04 2.596463415345167050e+03
1.743341580411127143e+04 -1.885858318745576980e+04 1.101065076541638155e+04
-5.064859769502397285e+03 -1.655502670181362745e+01 7.103429785081727459e+03
1.402831402371633158e+04 -2.743933776174116065e+04 -1.608812529752936280e+04
5.248176783656240877e+04 -6.947419871484024043e+04 -1.818560591792562991e+04
1.558249904740577449e+03 -1.688370033279144263e+04 3.974716314040692851e+03
-2.945573710426581783e+03 -1.334416993623476264e+04 2.752110737761957807e+03
5.629304934003426752e+03 -1.132748400729627610e+04 8.853385034756402092e+03
-4.542959686861436057e+04 -3.697830240820517065e+04 3.411583757660300034e+04
2.572182415586943875e+02 -1.114706816008697933e+04 5.585092177019170776e+03
-7.030313269358864090e+03 -9.932976044129865841e+03 4.869523540736212453e+03
1.363289631163597915e+04 1.371404612280804395e+04 -3.046847073124967210e+04
8.447340544266018014e+02 -1.276118783584357516e+04 3.010535845937877639e+03
-5.007281804879522497e+03 -2.575668719211055577e+04 2.984665173634761959e+04
4.946336082998431039e+02 -1.083521165977985765e+04 2.672199718375369685e+03
6.375815628373662548e+03 -7.078222396217808637e+03 7.140431763954205962e+03
1.327014839681407693e+03 -5.872850989613828460e+03 2.661391638849861010e+03
-1.203125550218907483e+04 -1.480405842651426155e+03 -1.765080790947985952e+04
-1.739350875528642428e+04 -4.010270122018423535e+03 -1.005912738311775684e+03
1.321378751617577564e+03 -1.135810251510641501e+04 2.523999323201849620e+03
3.475826987625963375e+04 1.088757581058217966e+03 2.440224747131580898e+03
-9.619614887528614418e+03 -6.500817429526283377e+03 -1.237724954937644725e+04
-1.526991364192731226e+03 -1.022626328295700478e+04 9.230107251397239452e+03
4.120108625980958550e+02 -1.037402768727208968e+04 3.844761901811653843e+03
-2.830780009708608418e+02 -1.225449855596432826e+04 3.296001841146035531e+03
8.128961383822984317e+02 -6.800083945548636621e+03 -5.118139824395219875e+03
6.791296521468436822e+02 -1.245769612078149657e+04 1.481525591278834099e+03
5.765649044878188079e+00 -1.122001932866399147e+04 -2.053579865320852150e+03
-5.496872043738343564e+03 -5.892709121554055855e+03 2.497926934339213403e+03
-1.651781027444505298e+03 -9.748314196710623946e+03 6.891185104452518317e+03
-4.294164284586901886e+03 -1.702459755623044839e+04 4.241174562827947739e+03
3.218729209084707691e+03 -1.751846352670968918e+04 8.033660196986054871e+03
1.284408750817238979e+04 -8.516379190327466858e+03 1.400800312332033172e+03
-3.315117041478337796e+03 -1.974397546271744432e+04 6.933740711201591694e+03
-2.115049434892662248e+03 -1.271261012271545223e+04 2.001894703969193415e+03
-1.025111221725344876e+03 -8.395237390857619175e+03 4.635817550407912677e+03
1.333791641189399343e+03 -9.410152164177134182e+03 1.505942295025362228e+03
1.036049321323950835e+03 -1.285087453673304299e+04 5.742116213492964789e+02
2.036379704545348204e+03 -1.129673630073089407e+04 -3.498037160263305850e+03
-5.943508944138480001e+04 -9.303921741484871018e+04 2.291422649073457069e+04
-1.684587243560574279e+03 -8.037869407207366748e+03 7.192585235878179901e+02
9.941188514441453663e+03 -1.227815703708719593e+04 -5.243130633208139443e+03
2.032369297766964337e+03 -1.029855833799974243e+04 4.337674350082757883e+03
8.524714418721273432e+02 -1.155088372144088498e+04 2.931230939696954010e+03
-1.865843271131965821e+03 -9.701589692763989660e+03 4.142378747719190869e+03
-1.034910824566126621e+03 -1.279299503218879363e+04 7.175783317626372082e+03
1.678950624755883609e+03 -8.688650105267633990e+03 2.940766151110326973e+03
6.532999116419377970e+03 -8.511622021352197407e+03 -2.162225886157288187e+03
-6.970368022027543020e+02 -1.232292501352504041e+04 9.004727972235876223e+03
1.160450060850658701e+03 -1.765407218655149700e+04 -4.818966180649409580e+03
-1.006712925710429954e+04 -4.906204499602433316e+03 3.423553411039506318e+04
1.797544293544398215e+02 -2.123513682228138350e+04 9.657139839582228888e+03
9.104660249849057436e+02 2.827680531057036205e+03 6.670417613206612259e+03
1.077390999538246615e+04 2.269804753403078394e+03 1.866138477380886980e+04
-3.405569717535372547e+03 -2.343209926567274670e+04 -1.321968440948559874e+04
-4.967505443325598026e+04 -1.091251949484263314e+05 4.897829179577396280e+04
3.166284010393447170e+04 -2.480847439781253343e+03 1.714441740855789612e+04
-4.064620530952190620e+02 -5.479181299911927454e+03 2.450712191725477851e+02
-2.365662555430233624e+04 -1.417115000051733477e+04 -3.899609051654625546e+03
-2.541118722019187771e+03 -1.311923173476946613e+04 2.465966903558765352e+03
1.280188472081497457e+04 -1.826667377391740956e+04 -4.510584068843936620e+03
-5.428011169671122843e+03 -1.825765911005469388e+04 1.172545823391260456e+04
1.491511026930392973e+03 2.324883178744826637e+03 -9.682563162870465021e+03
4.843335085555270780e+04 -6.168026200495736703e+04 -4.656723023312521832e+02
-1.517748116107948772e+04 -1.184308784070053662e+04 -2.033396636996958705e+03
1.454619994883001368e+02 -7.265154882067261497e+03 1.047125404669721718e+02
5.346823115524810419e+03 -1.335164666775244950e+04 9.014684047389861007e+03
-1.068629172971458274e+03 -7.241651121282416170e+03 6.874095644806163364e+03
3.408202883599423330e+03 -6.321500838950888465e+03 1.356109915366136647e+03
6.191290805917494708e+02 -1.013428876921561277e+04 1.338195360159400479e+03
-2.072893798773593153e+04 -5.157120322706197476e+04 -4.618783074991676403e+04
-5.722343844279907898e+02 -1.242956087249111442e+04 3.146307026644341931e+03
1.026925274211147007e+04 -2.637984866803637487e+04 9.172947101268870028e+03
1.686828610455223725e+03 -9.581640265845129761e+03 2.274975906349312027e+03
-6.248343844834452284e+03 7.231862412770354354e+01 -6.559707246834269426e+03
1.091800190768330503e+04 -1.976304157318123544e+03 6.248281528139651527e+03
1.325948079525422145e+03 -1.213945903343271129e+04 1.546968519320712858e+03
1.657201233492613483e+03 -1.099029549944761857e+04 -2.493082907927370684e+02
-3.571174042853438095e+03 -1.222423986861013691e+04 -4.800350563440923906e+03
-2.856755504523847321e+03 -6.089513669102419044e+03 1.056495968710035413e+04
1.413491557162383970e+03 3.046975454619839638e+03 6.026947498660460042e+03
1.211743749709654730e+04 -2.175628509226627284e+04 7.453380480477291712e+03
1.952071572699570970e+04 -8.643326035670932470e+03 2.111317738841702158e+04
-1.506973912999848835e+03 -1.107194411053798831e+04 4.157071607576626775e+03
-3.224982839268134285e+03 -1.263065231846519964e+04 3.376630140691004726e+03
-3.920846042257192039e+02 -1.015694644122902355e+04 4.656732729338759782e+03
7.715714406821283546e+02 -1.256938998244524191e+04 -9.688162810034889389e+02
-5.654002491764657861e+03 -7.595622030076555347e+03 9.916919208854877070e+03
-2.828403978545040445e+03 -1.048658993084388385e+04 2.301831981531594647e+04
-6.130055508829359496e+02 -1.199790996969568914e+04 3.561568759486540330e+03
-2.275835024886576775e+03 -1.381014435032189067e+04 9.018144836552772176e+03
-9.126455403150168422e+03 6.615502913143593560e+02 2.693750630445839761e+03
-2.805391239799417235e+03 -1.443026164932192478e+04 1.864410181352463042e+04
4.802797963088900360e+03 2.091015323095150961e+04 6.206849947378115030e+04
1.041451441090854678e+04 -1.511050061232261578e+04 6.467471121291599047e+03
-5.044711958330259222e+03 -5.893658214734292642e+02 2.413075394371293442e+03
2.482283870541676151e+03 -1.011581478713702199e+04 1.939752427080799407e+03
-7.333364791284857347e+02 -9.705552024370348590e+03 2.940610387968225496e+03
1.384592874258365737e+04 -1.272245324816038919e+04 1.273795474736120468e+03
-2.296739638132108303e+04 1.272084303116193223e+04 1.254438002512613639e+04
-1.975734804403936778e+03 -1.064467493791629931e+04 5.869612332867993246e+03
2.608355504501874975e+02 -1.357696488796056474e+04 3.807658984421944751e+03
1.187086595758919975e+04 1.156539201160067751e+04 1.515041654677613587e+04
6.799165986684950440e+03 -1.755074904602489551e+04 -4.185373996725326833e+03
-1.441122228908132911e+03 1.863991217735419923e+03 9.818052531745413944e+03
4.319944179119986529e+02 -1.030615104364264516e+04 3.064980343394641750e+03
2.403976775146941691e+03 -1.276984704634595255e+04 1.827662955587559509e+03
1.223285997143418399e+03 -9.293453759797626844e+03 2.964272103952180260e+03
5.729999373729441459e+01 -1.257239073126819130e+04 6.796184185570381487e+03
