5.089434098163520730e+02 -1.002329326418812161e+04 1.648021844710337973e+04
6.175539481515020270e+03 -6.636823477073048707e+03 3.748481926473474687e+03
1.581306787754641846e+03 -1.060063864672151249e+04 3.083346056585679889e+03
-1.636825597949419716e+03 -1.216598965587305429e+04 -3.437051826525465685e+02
1.026854819892264459e+00 -9.859009347848998004e+03 4.515417605377040672e+03
-6.229469714390447166e+01 -9.503853500601673659e+03 8.027378296772713838e+03
1.638212377646337154e+04 4.640846571926931574e+03 2.423551782598182399e+04
-5.939038895379637324e+03 -1.581769845277373861e+03 -1.082038072136279879e+03
5.191774239230600870e+03 -2.038415920967312923e+04 7.125238867635427596e+03
-4.237801235491381703e+03 -3.165043496043735558e+03 -4.337923939368006359e+03
-1.352611233446528604e+04 -1.331105929207745794e+04 2.581767461404869755e+04
2.060623457480662182e+03 -2.586415848727335469e+04 -1.681404144015410566e+03
8.014454242912471273e+03 7.453652363972437342e+03 5.563794987640319960e+03
2.495538399397191824e+02 -9.842630981387899737e+03 3.761805357472770083e+03
2.347186763726805566e+03 -8.318474491935545302e+03 -6.625037538765107001e+02
-9.167490562348997400e+02 -8.431009183626671074e+03 4.711603689952397872e+03
9.132401504623267101e+03 -9.089549257076254435e+03 1.788050018967552660e+03
2.776007268043740623e+04 -4.748326915121159982e+04 -4.449165559495489106e+03
-3.808351218667363810e+03 -7.500102289268539607e+03 2.397996262378603660e+03
1.796680776234334644e+03 -2.110193621573470227e+04 1.350776485780196344e+04
-1.578604213370549587e+03 -1.074577226900520873e+04 1.424064558319149683e+02
1.163318358033626509e+03 -9.286664543888458866e+03 3.066406347859764992e+03
-2.675899261633065862e+02 -1.847143873112662186e+04 -1.002174685161301227e+03
3.418595318643783230e+03 -1.314446385556785026e+04 2.044570467288063810e+03
-2.478376286129331675e+03 -4.368125952691731072e+03 -4.151280324704999657e+03
4.855420330055714658e+03 -1.432514189712968982e+04 -9.781957466620365267e+02
-4.172274117329817273e+03 -3.644751670634607308e+03 5.152563591300168810e+03
-1.578726634440645103e+04 -1.908564452641866228e+04 1.657869055278748783e+04
-6.762740555202716678e+03 3.281321573491684831e+03 -7.076040860424379389e+03
5.068975118014418513e+02 -6.276548425114717247e+03 4.198563168578409204e+03
-3.892465903556070771e+03 3.159704333095136462e+03 1.418932883574305379e+04
1.370340020405679127e+02 -6.956048614804555655e+03 1.757491603530325165e+03
1.155982449574135353e+04 -1.590321014786280102e+04 7.836245464209336205e+03
1.269700142088898929e+03 -1.243149715777774327e+04 1.682891809863577464e+03
8.177627537066984587e+03 -1.656387985471227148e+04 -9.863263832282482326e+03
4.043309739674439334e+04 -5.625074641985108610e+04 -1.381421509026409331e+04
5.095183198985903800e+03 -1.008266917203602316e+04 4.498396011945927057e+03
2.140468393345644017e+03 -9.389879290444096114e+03 -1.739430081631359144e+02
-6.022614104359307930e+03 -1.595392466899030296e+03 -3.074259996247140407e+03
-4.064305457364710310e+04 -3.071055134869828908e+04 2.671335499165007423e+04
-2.783770846708556746e+03 -1.251916033604990480e+04 2.724736823279861255e+02
-1.712032391757744108e+03 -9.167942671063599846e+03 3.718067268221280756e+03
1.102462143933799962e+04 6.701041306606162834e+03 -2.232725059703434817e+04
-8.759597600380836866e+02 -5.357634557051866068e+03 1.752385154418934462e+03
-5.722872906481359678e+03 -2.194753928923539206e+04 2.349418952333565176e+04
-5.561659196909343450e+01 -1.073218576325039248e+04 2.622823119749274611e+03
-3.166892784173983273e+03 -1.667541062298947872e+04 -2.848004145410166984e+03
-2.521313106998209150e+03 2.616692121537768799e+03 1.037669344496177655e+04
-6.030579002718623087e+03 -7.264609962303592511e+03 -1.128758163017100560e+04
1.244905884888218907e+03 -1.008701972379882864e+04 2.188367008689529030e+03
-5.703387001379694993e+03 -8.543060613731491685e+03 3.396656543961997613e+03
4.172152413753920882e+03 -7.203913278918497781e+03 2.117636020944396023e+03
-1.890136723277870260e+03 -7.192190389398285333e+03 -7.260121840582576169e+01
4.262158197310216565e+03 -1.624565162597029303e+04 4.371951651730152662e+03
3.190835764314501830e+02 -9.179296521509590093e+03 2.530298596319429635e+03
-4.831902372738805980e+02 -9.809267288593666308e+03 3.243462489902369725e+03
3.046934203511459600e+03 -7.122253032421235730e+03 4.156459771740971519e+03
-1.486869240964039989e+02 -1.038767015606023051e+04 2.112777562379043957e+03
5.148440148222268363e+03 -1.602854974650897020e+04 -4.374599978092665879e+03
-8.106750652830325635e+03 1.741509434325775374e+03 -1.295631467964441072e+03
-9.468351957088755171e+02 -1.289377682084775915e+04 3.598918686582323062e+03
1.020594513139488299e+03 -9.398828876131226934e+03 2.888865520435911094e+03
3.144014097460924859e+03 -2.232624145370132464e+04 1.343685744572826479e+04
-3.379808382613621689e+03 -1.051967784354638388e+04 2.820634368629399432e+03
2.381020319243847553e+03 -1.927301501053128959e+03 -6.288882787388555471e+02
3.397533279601009781e+03 -9.552623303395939729e+03 3.641501013707025777e+03
3.516919432346605845e+03 -8.834411869601884973e+03 5.601760835316479643e+03
2.419655399234081415e+03 -8.333631015619328537e+03 1.937679720060077670e+03
2.297913492751215927e+03 -1.134379517857195424e+04 2.387539434916351183e+03
4.899333639658655557e+03 -7.879919541263256178e+03 -7.145798768389217003e+03
-4.595144531912806997e+04 -7.317393696268717758e+04 1.756710495934379287e+04
1.745847487627210285e+03 -7.809924502422964906e+03 2.896342313176376138e+03
1.360708734957284287e+04 -7.962634969114562409e+03 -8.908445522287602216e+03
-5.541744861753586520e+02 -1.043288071705587208e+04 3.561141194754943172e+03
-5.968308777150304195e+03 -3.780004615529631337e+03 1.809477382885247380e+03
5.239304590244076962e+02 -1.094944178844517774e+04 2.110802494729352929e+03
4.709448778027567641e+03 -1.053543463358744339e+04 3.840394867371753207e+03
1.335020374234090923e+03 -8.853284794690584022e+03 5.412150490287733192e+03
5.629780239263158364e+03 -1.098575008216717652e+04 1.636151512292782172e+03
-4.781634375693184666e+03 -3.003011153122444739e+03 6.000637122547071158e+03
-4.185705721012168397e+03 -6.724767161956759082e+03 1.916404667224710010e+03
-8.985498209810763001e+03 -6.233760899241590778e+03 2.704514386257569276e+04
-3.174003244477596127e+03 -5.157691507165248368e+03 3.601565136365819399e+03
-1.587065846988360363e+03 -1.353877846299093471e+04 -6.094997921235156355e+03
7.051974056125191055e+03 1.691303333861287683e+03 1.833519221986929915e+04
-1.950687150747814258e+03 -1.609671276062567085e+04 -8.364233600398241833e+03
-3.825972855162896303e+04 -8.474721117846049310e+04 3.713657160053464759e+04
-2.475066750870488704e+03 -9.798359111628007668e+03 6.488873307977297600e+02
-1.631756602087527654e+03 -1.044825997562073462e+04 -1.883390499323361610e+03
-1.255324514595800565e+03 -9.458130910029216466e+03 1.660891792202754459e+03
1.665299368680629186e+03 -1.110431792614175720e+04 4.504739443806342024e+03
4.042089640145602971e+03 -1.051171143067617413e+04 -3.728431799897737733e+02
-2.829738055280678054e+03 -5.877901935865495943e+03 1.364688937551282379e+03
6.427577305720177719e+03 -1.972806068717390417e+03 -4.647317799933380229e+03
3.699896586170308728e+04 -5.133474229837719759e+04 -4.685186619907346994e+02
-6.341600611347375889e+03 -1.093623323308679210e+04 -1.514357933409304678e+03
2.127187418255398370e+02 -8.247055500104126622e+03 8.898382215574441716e+02
1.993053129837075858e+03 -1.309364866199637800e+04 -2.397578941188584395e+03
6.439225455219248943e+03 -8.653714693717172850e+03 -9.311341112937989237e+02
6.049393616190972352e+03 -9.272633362644919544e+03 2.377419036432527264e+03
2.995507433692953782e+03 -7.482168846049574313e+03 1.844625840969400997e+03
-1.634829481715220390e+04 -4.309510192535738315e+04 -3.582451160894634813e+04
3.634379805349969956e+03 -1.056750869696420705e+04 2.551986540083876207e+03
5.562740892142246594e+03 -1.194915579882868769e+04 5.776926956351916488e+03
-5.069623537343729254e+02 -8.831840497063662042e+03 1.896305782643858265e+03
7.742713309069245042e+02 1.825271457597681774e+03 -2.126993699477840892e+03
1.062255449814512940e+04 -5.704667851355642597e+03 2.990903238734908882e+03
9.568329552876173238e+02 -1.132769290342656132e+04 1.188014677278440558e+03
4.076080350521870059e+02 -1.089048149558718433e+04 6.093845858431709530e+02
-1.718605315040004371e+03 -7.980534252446722348e+03 6.176774342127406271e+03
3.490752389065193256e+03 -1.520701015661114434e+04 -5.704124149673592001e+03
7.537653358607662994e+02 -8.804238664540018362e+03 3.083631858676618776e+03
-1.373382956010618727e+01 -9.102613338749673858e+03 6.652228713592249960e+02
-2.314508740470867451e+03 -7.651042983782674128e+03 -2.400407259228431940e+03
-7.150886177048516856e+02 -1.053928769153895519e+04 2.407645543227769394e+03
8.056212969158174928e+03 -6.265103050913440711e+03 5.616725870677709054e+02
4.170733823047510668e+03 -1.164672833162585994e+04 4.679640576758218231e+03
-1.422303383360127100e+03 -6.370592874231468159e+03 -3.024614499001166905e+02
1.997191944737644235e+03 -1.234341650531630148e+04 1.838249483837535990e+03
