1.056754075977699722e+04 -1.196705225109086496e+04 -5.823329427556262090e+03
1.487829924112132858e+02 -1.061169142127765554e+04 4.290596526105322482e+03
-8.335556292859442920e+02 -8.877175005873850751e+03 3.708811405724713950e+03
-1.648291874233116005e+03 -9.790811291126827200e+03 4.438828214215883236e+03
-1.644458629716703626e+03 -1.218922623121490687e+04 5.566838743765118124e+03
1.221107153461264716e+03 -1.027073073827079497e+04 4.299461808328653206e+03
7.339776588952054226e+03 -8.571213816763496652e+03 -2.320146850053769867e+03
-1.435165787251822621e+03 -1.140846245649502816e+04 9.794167643521399441e+03
1.422846337114303878e+03 -1.775714764122758788e+04 -4.601724864950257142e+03
-1.002757883802346441e+04 -4.981224009804113848e+03 3.381757987765008875e+04
4.066693854867820619e+02 -2.094071521367592140e+04 9.174273674573414610e+03
9.283328530418878017e+02 1.664621666993352164e+03 6.702762288419329707e+03
1.058976088798967794e+04 2.351456658789026733e+03 1.880066186584062234e+04
-3.363175546731479244e+03 -2.307490926944794410e+04 -1.311292443364311293e+04
-4.883426052537454234e+04 -1.073289071771615854e+05 4.810559407598393591e+04
2.936318696212661962e+04 -3.043892048755866654e+03 1.617058460386550178e+04
-4.344584072983187184e+01 -5.418843921932480953e+03 7.792315354459630043e+02
-2.242046770429462777e+04 -1.387022488950033767e+04 -3.627876708485343443e+03
-3.906859686149672598e+03 -1.298795915879857057e+04 1.654030040485389463e+03
1.260797487225466830e+04 -1.793174108360285391e+04 -4.497957224735591808e+03
-5.012167505598663411e+03 -1.807099246938894794e+04 1.135112510078812375e+04
1.938593623858626643e+03 2.280551217152312347e+03 -9.572931375898182523e+03
4.760744570798734640e+04 -6.093665210089220636e+04 -4.674394725924069576e+02
-1.498926338481214407e+04 -1.182843414638187460e+04 -2.183192624537633947e+03
6.962336349413646985e+02 -6.810641797827754090e+03 6.539234177514520070e+02
5.106727696762291089e+03 -1.293369888759649075e+04 9.346460808339039431e+03
-1.996610786285913036e+03 -8.252139478246523140e+03 6.615824606470637264e+03
4.542311396844841511e+03 -5.844676507074249457e+03 1.271109346617015490e+03
2.067299116898475404e+03 -1.107891454748812794e+04 3.455404328039413485e+03
-2.041550185755048005e+04 -5.096394638044502062e+04 -4.544450886891302071e+04
-2.168434414225908313e+03 -1.349699698084325428e+04 3.436488297649076230e+03
1.019113643785274508e+04 -2.562448567056802131e+04 9.096109401040119337e+03
7.922696917217390364e+02 -1.083875314588897163e+04 3.086867076092891239e+03
-5.845235994978530471e+03 5.457504816991611278e+02 -6.478117911148885469e+03
1.132351280312192830e+04 -1.983826249375117186e+03 6.099278003613479996e+03
2.119319313690598392e+03 -1.195777552319196184e+04 9.717836246641824118e+02
1.777065850624015638e+03 -9.202464030331162576e+03 8.103999260301413869e+02
-3.122864215719673211e+03 -1.240460713070469501e+04 -5.139206982545333631e+03
-1.899838302415737417e+03 -7.158451405694073401e+03 1.044319910034114582e+04
1.497658811480090208e+03 2.912572555325188659e+03 6.031926665338422026e+03
1.091109828935336009e+04 -2.061173627350050447e+04 7.098664205667362694e+03
1.788805644416132054e+04 -8.810072361349944913e+03 1.966926058390798789e+04
-2.100149901013347971e+03 -1.045483837880727515e+04 4.090835050124890586e+03
-2.173293258001282993e+03 -1.377881299773474166e+04 2.270849533746895304e+03
-1.803132629891425950e+03 -9.766178243177635522e+03 5.238415470796695445e+03
8.331981026160058263e+02 -1.382997216069806018e+04 -1.447191269453486029e+03
-5.805316929721523593e+03 -7.378117830545354991e+03 9.900619133751195477e+03
-2.883645327228235146e+03 -1.031558899648489569e+04 2.228358710913190589e+04
-1.800329593267681503e+03 -1.186523884461835405e+04 4.304335587636994205e+03
-1.971876376305687245e+03 -1.292124596032981208e+04 7.646003397096118533e+03
-8.338861441688251944e+03 4.097367924811258035e+02 2.198941322144025889e+03
-2.586074909372724960e+03 -1.390364595513964196e+04 1.712073859612789602e+04
4.628401421025404488e+03 2.024308065015929969e+04 6.052238526919946889e+04
9.543451239110239840e+03 -1.475081993317643719e+04 6.193302470337452178e+03
-5.080760364516140726e+03 -4.200321759321110449e+02 1.839585684939294197e+03
3.557676360515840315e+03 -1.082490241383432658e+04 1.155258665604125326e+03
4.583780517963888315e+02 -1.006588873958924160e+04 3.264712404352737394e+03
1.426404225184789539e+04 -1.270571143722310808e+04 1.349274513686444152e+03
-2.208409035204304018e+04 1.193655372968679876e+04 1.211618659840468899e+04
-2.591568503716394844e+03 -9.980369592493902019e+03 6.389302859436341350e+03
7.705899096156180121e+02 -1.129087300128152128e+04 2.082112674863006305e+03
1.092590503673360763e+04 9.912411615223811168e+03 1.418511911301958935e+04
7.105560963124373302e+03 -1.755298155090663568e+04 -4.197206782866784124e+03
-1.338650066780530324e+03 8.751901242690589697e+02 9.946759055579654159e+03
1.659562691122712295e+03 -1.297669345886134033e+04 2.718420598115344092e+03
7.702730241737366441e+02 -1.112452379789345650e+04 1.680538576524259042e+03
6.101876097350611872e+01 -1.138329917356735132e+04 2.524090317641022921e+03
-3.473899701112400749e+02 -1.216124909535526967e+04 7.002229985924196626e+03
-7.860969410770439936e+03 -4.469404000133193040e+04 -2.679160303627922076e+03
-5.995711429827995744e+03 -3.608909595086844092e+03 7.366470941409331317e+03
1.408358112600405775e+03 -1.118406689635890689e+04 4.030994407376467734e+03
-1.702970918765803845e+03 -1.457884562991780695e+04 8.344373508388436676e+03
3.693807950954656576e+02 -2.584895846408311991e+04 6.764088201861478410e+03
1.527975331797359786e+03 -1.029791900767296102e+04 6.142656997725090150e+03
3.115207721515255798e+03 -9.243015898793717497e+03 -1.332990352193692843e+03
-9.133406551305588437e+02 -1.076171697760118695e+04 7.820712994281881265e+02
-1.901470976643578297e+02 -1.129044106235371873e+04 3.094175423452937594e+03
3.141813203407213678e+03 -1.685081149751291377e+04 8.191735002371221526e+03
-8.588668581847254018e+02 -9.560485711009319857e+03 3.207547948808545243e+03
-2.123419569826419774e+03 -1.124313000708550135e+04 5.018076341953094925e+03
-1.832720658179780685e+03 -7.606613645024451216e+03 2.122224221070226122e+03
1.574878543866665314e+04 -4.229206266995375336e+04 -2.626833547200540852e+04
2.743512310857064222e+03 -9.313327802928195524e+03 -5.155422455048910706e+02
8.550406514331614289e+02 -1.194845267626038549e+04 2.692300495911113103e+03
-2.789413855828234591e+04 -2.083965491943056259e+04 2.096784238928795457e+04
2.382455685160513440e+03 -9.494641791291618574e+03 1.568511527056983505e+04
-8.269271756019725217e+02 -1.087682764237638366e+04 2.039577591759556526e+03
6.139529758089474853e+03 -1.273203716347508453e+04 2.674087163114020768e+03
-3.187831806187927214e+03 -7.390463041940844960e+03 4.848779722330265031e+03
6.837330940624032337e+03 -4.979421348492111974e+03 -3.433120841775413282e+03
-4.667922219138093169e+03 3.549510075629983021e+03 1.103859289453104429e+04
-4.279835463915507717e+03 -5.630906951440226294e+03 -2.329662005782560641e+02
-3.255309486498508704e+02 -9.312541614048152042e+03 2.172164026149366123e+02
-2.639950490880908910e+04 -3.883661682827783807e+04 3.112102104741378298e+03
-9.545444793974097593e+02 -9.596563492084424070e+03 8.747294333516680126e+03
-1.632388267614495362e+03 -9.982279272980138558e+03 1.517179103882675463e+03
7.169436218091290129e+02 -9.569253512780005622e+03 4.005284421263258992e+03
8.171747213891546380e+03 -8.791503559772498193e+03 -1.253097766709317284e+03
-4.093725078552445484e+04 -9.137795287828799337e+04 2.398013972841297800e+04
-4.034398474160981550e+03 -1.140795738199224616e+04 3.419503097223885561e+03
1.366756598350855484e+03 -1.049075224060544679e+04 3.114926285595593072e+03
5.464727286115445168e+03 -1.321388866952104036e+04 4.407677700024216392e+03
-1.850353578674241135e+03 7.855865024834311043e+02 -9.169969989819766852e+03
3.837340226503830490e+04 -5.170626568226579548e+04 -2.343136464093567338e+04
3.643725976646048821e+02 -9.928867300417409751e+02 2.669092268695917937e+03
8.385752979527693469e+02 -9.529662331745645133e+03 3.911518058878110423e+03
3.299660059171181729e+03 -7.960022102759397058e+03 4.768616023829827100e+03
-1.947223801040565377e+03 -9.904542764161769810e+03 2.663245328330287521e+03
6.436218363007808875e+03 -4.325577056345679011e+03 2.511870092100893089e+03
-2.899671931579563534e+03 -1.685631978136202815e+04 2.124040299655492618e+03
-2.819987079470905655e+01 -1.883768940251205277e+04 3.889530423419822000e+03
1.593977555195036985e+03 -1.149008540448689018e+04 6.136085521131345558e+03
3.066746983494972937e+03 -8.289369936356417384e+03 5.336582512859624330e+03
-3.411181206480471246e+03 -1.004116987031462486e+04 4.339180798980364671e+03
1.050297217364900007e+03 -9.157660433095516055e+03 -1.929842225935116221e+04
5.505010777653068544e+03 -4.049679132372355980e+03 5.222058046820296295e+04
-3.687366100620089856e+04 -2.705135451513276348e+04 6.249925557166988438e+04
-1.899694025329540409e+03 -2.577845906868629027e+04 -6.982688034452083230e+03
4.202741120408435563e+03 -1.013155098876983357e+04 -3.259495934607221898e+03
2.279862717981073274e+03 -1.233286263391303146e+04 -7.457180393719846506e+03
1.961680247805207500e+03 -1.430840541021820354e+04 4.063448841009838361e+03
-7.269447468144178401e+02 -1.237641420176553584e+04 2.169787933302330657e+03
-1.942552224158453828e+04 5.879614365712877770e+03 6.939760364463296355e+03
-1.207138743323700965e+03 -1.441551170138522139e+04 2.465217654808053851e+02
1.413635192745030963e+03 -1.264861618933641694e+04 1.079447169977307567e+03
4.482542081247258920e+02 -1.465434797767833697e+04 -8.690076175311460247e+03
-1.663594684744832421e+03 -1.289296112717253345e+04 2.963159032337005101e+02
3.366261400325343857e+04 -2.258422152296098648e+04 -1.878835330327398333e+04
-2.970409470174941362e+03 -8.464343587815841602e+03 3.666730867580678023e+03
2.340620722056771774e+04 -3.562205980206820823e+04 -5.142903599744836538e+04
5.839623524508449464e+02 -1.087985605707943614e+04 2.170901783442353008e+03
3.215272598037382977e+03 -1.357211617151384598e+04 9.380173419994411006e+02
2.785249201399342383e+02 -9.504259522273809125e+03 2.605787490663001790e+03
-3.106064330146582961e+03 -2.436798699544728879e+04 -5.106241259422422445e+02
-7.728714126944747477e+03 -3.325782495421355998e+04 -8.942065246610816757e+03
-6.687861811266318909e+03 -8.776831177792507788e+01 6.813483258187234242e+02
-7.478778961895905013e+03 -8.561576295302555081e+04 1.016829887165110995e+04
-1.096484331632312319e+02 -1.306367376945993601e+04 1.041396786625183495e+02
7.077680106950782829e+03 -3.898959819316706216e+03 2.870745955447137476e+03
-1.783546062399440780e+04 -1.017577607648484263e+04 4.295220418178098043e+03
1.363440737591260586e+03 -7.877891035220311096e+03 2.574341496749862586e+02
-3.122024076321376469e+03 -4.264546726216726711e+03 2.804970983301567230e+03
-8.646650875563969976e+02 -1.055864331877322365e+04 2.710647683783273351e+03
-5.003478029485241677e+03 -8.007021490310683021e+02 7.715602762065548632e+03
7.382430401716478627e+02 -1.030667195461107440e+04 6.083361843523310199e+03
1.279787878764302150e+03 -1.028558791460954308e+04 3.918647956810736559e+03
1.397485760079523970e+04 -2.105320515380971119e+04 1.003464128887160041e+04
2.116051233882745919e+02 -8.518952248830051758e+03 5.683822995846802542e+02
-6.653230105003332255e+02 -7.567238419173867442e+03 -7.402385547713952292e+02
4.363550724026266835e+03 -5.523016700775191566e+03 2.147428614761081917e+03
-1.972877030876567460e+03 1.048680015572435423e+03 3.231813313421758721e+03
8.151415871403941082e+01 -1.173200514808585103e+04 3.231893395151357709e+03
8.769795055877862978e+03 3.713624470012872916e+04 -3.174491144914593406e+03
8.885793459260349891e+02 -1.116806793109511273e+04 1.867853162239564426e+03
1.622521789258200613e+02 -1.708399974142402789e+04 8.478564071285161845e+03
1.294261753741173152e+03 -1.493583625062645660e+04 -7.204939322699588047e+02
4.655240216048115087e+01 -9.970394633566984339e+03 3.233273147276029704e+03
3.829788973091099251e+03 -1.140524371081005120e+04 2.420784040050958993e+03
-1.156559051340433598e+03 -1.534266950989200996e+04 3.517312775422846244e+03
6.974338011041883874e+03 -1.761687780704557372e+04 1.635076876151388660e+03
4.330013694454549295e+03 2.266696902849091657e+03 -1.426527422254210251e+03
6.571266087861665255e+03 -1.570255501505305438e+04 -3.347309995913925832e+03
1.559521711659289031e+04 2.988394864009368757e+04 6.132926617668331892e+04
7.594934583347455373e+03 -4.814184334238739211e+03 -5.469873695217503155e+03
5.295321658219632809e+03 -1.514039942823815909e+04 -5.214920316546900722e+03
2.732155417981907704e+03 -1.738759176016986021e+04 -1.756967049816602594e+04
3.216028473224521804e+03 -1.364220856459156130e+04 2.200958332387888731e+03
2.497045780824924464e+02 -1.019774709291163163e+04 2.002834443480015807e+03
-3.484222805013643210e+03 -1.610285343691408161e+04 -1.419977605428333391e+03
1.514051548488501339e+03 -6.561576538171629181e+03 3.101836534232914801e+03
2.673923678117424174e+02 -1.211616906535325143e+04 2.197423173568543007e+03
7.885255681516276127e+03 -1.081078804228358422e+04 1.712024568337963956e+03
3.989553160684889690e+02 -8.383694238088257407e+03 4.424709061020543231e+03
1.828993732951488482e+03 -1.520330900226617996e+04 8.768070943974144029e+03
2.698310922808079340e+04 -3.880780028181999660e+04 2.626953492168907906e+04
-9.711722147451029059e+02 -2.358275300871385116e+04 7.826549263901757513e+03
1.115713888545470809e+03 -9.191547411387382454e+03 1.166456376772143813e+03
-7.504570965715338389e+02 -1.398033773310167817e+04 8.169106117658309358e+02
1.127659935301403857e+04 -2.334966147690905200e+04 -1.461939283636964319e+04
-6.723214994952636516e+02 -1.078237733578456937e+04 5.271391254788117294e+03
-1.296282550983961528e+02 -1.177604578138194665e+04 9.750765305783914982e+02
2.293338981991998935e+03 -1.052436821780189166e+04 -9.124459985030292955e+03
-9.855676318601218782e+02 -9.693616097587653712e+03 2.464005779493277828e+02
5.064293116033927618e+03 -6.645557383005693737e+03 -2.478707373098134667e+03
-1.622308484618939133e+02 -1.324059122909960752e+04 4.091247059878232903e+02
7.475277030893894903e+01 -1.593104583804763024e+04 3.089081017203379815e+04
7.070024249168802271e+03 -2.115606036872365803e+04 8.363947490548678616e+03
3.395548555606396349e+03 -1.476475880822864383e+04 4.879238458924502993e+03
1.408485132935028560e+03 -1.353404420341892364e+04 -2.131900509772918042e+02
1.483112654029230271e+01 -1.051974954413761770e+04 1.379122348498135352e+03
1.064865628782380099e+03 -1.665241164229581773e+04 9.989406632412127465e+02
4.359417682856027341e+02 -1.197825968708547225e+04 2.884354721149338729e+03
2.587044802446120229e+03 -1.645754841692664922e+04 5.752908925162651030e+03
3.835570304029962426e+04 -1.573740828663966931e+04 2.382491296873860483e+04
-5.504921304373073099e+02 -1.080115409698337862e+04 1.961288241544583798e+03
-2.987265136143664677e+03 -1.075641603733409647e+04 -1.817969660540933887e+02
1.886955260382242614e+03 -1.407482808794082302e+04 1.826303312319386123e+03
-6.129123169950489682e+03 1.065583964479596034e+04 -1.226380828989874863e+04
-9.072903586622509465e+04 1.654088124001074902e+04 5.134631527033683233e+04
-2.392150410480086293e+02 -9.558627151615861294e+03 2.713219597576309752e+03
1.043853816667420233e+03 -1.099264769583124144e+04 2.838484048441726372e+03
6.915313411129425731e+03 -2.359531533764852793e+04 1.408293918411722007e+04
2.747018269935382705e+03 -1.533947426775156600e+04 3.725304167787215647e+03
-9.615014508487949570e+03 9.559366383773443886e+03 6.317158831101355645e+02
-9.904477898201141215e+03 -3.060745724600524773e+04 4.538700018143251509e+04
2.735046832942637593e+03 -1.066909048605052521e+04 2.696613654251669686e+03
1.421528084670373064e+05 2.055464029245377169e+05 -8.629080466841514863e+02
1.496675609996601224e+03 -9.061886776883538914e+03 2.504156355106269075e+03
3.425009492646403828e+02 -1.197634902776516719e+04 2.864958455372811841e+02
-1.745104021737526807e+02 -9.819442717814663411e+03 3.961335698467719908e+02
9.925813675612263978e+03 -1.253698886785108152e+04 2.463529823626397956e+03
-3.109169388154682383e+04 -1.902253600342030040e+04 3.608737066173699714e+04
-5.780821834864038919e+02 -1.128108192753327057e+04 4.914161111515614721e+03
9.623284392540281829e+01 -1.061962518308781364e+04 2.962735288692729682e+03
-2.390559772196683298e+03 -8.601913861954502863e+03 3.739656985845980671e+03
1.081918691992134336e+04 1.373868019454484420e+04 5.687022139839825104e+04
-2.738428000856238214e+02 -1.316093589524127492e+04 -1.657670986833395546e+03
6.090022046432034131e+02 -1.131467167117393183e+04 3.277522819048704605e+03
2.387989420946588507e+04 5.062782145854225382e+04 5.123894833940709213e+04
6.741319168953889402e+02 -1.166685154428164969e+04 3.851623176886067085e+03
2.703484170490046017e+04 4.013479432254756830e+04 1.542151378081192161e+04
6.163572907879768536e+03 -1.437239591405488864e+04 -6.675041650239902992e+03
6.946249249991562920e+02 -1.342520444888333259e+04 8.908065230197333221e+03
1.117837069541822530e+03 -9.187301148563599781e+03 3.343627616033558297e+03
2.136888806955559994e+04 -4.003442558124929292e+03 2.442876021021860652e+04
-8.313203456127675963e+03 -9.889333763292053163e+02 6.348397549179533144e+02
-1.146414724675416801e+04 -5.227489413455375143e+03 2.705014858959395042e+03
1.884634953337760180e+03 -1.156818231902790103e+03 -5.469462056165112699e+03
-2.626604802528584059e+02 -1.125592270788034693e+04 3.039362951403373700e+03
-3.838837147844333231e+01 -1.737373184442168349e+04 1.250968733781077754e+04
3.896250328827902194e+03 -1.227417661819171371e+04 3.745679871181545423e+03
-6.412754350114120825e+03 -2.451521739637797145e+04 3.088906405684162019e+04
1.288195404943099675e+03 -9.351660447110674795e+03 4.374313028222496541e+03
1.102132205533893466e+04 1.835582963536403622e+04 -2.298866206647376748e+04
2.763850060106045703e+02 -1.081598588334601482e+04 2.506522853714921894e+03
1.566379719674501075e+03 -1.148103821660746871e+04 2.603022268168060236e+03
-9.212611174664021746e+03 -7.231314366081065600e+03 6.482642520684741612e+03
1.337735369282444253e+03 -1.075573862523607568e+04 7.221268191864446635e+02
-8.139252213073785242e+03 -1.186252153695510497e+05 3.315419792493604473e+04
-1.687035770693161248e+04 -1.056191133228748367e+04 1.046524805398735953e+04
6.850239209771489186e+02 -1.245221472786068989e+04 1.597421720336717954e+03
2.391691784962684324e+04 2.005235661875612277e+04 2.567735231505938373e+03
-2.754583639600145489e+03 -4.659214315900915608e+03 3.353027020400086258e+03
-6.679261004538908537e+02 -9.889010413255506137e+03 2.277190165265415999e+03
-1.193704254392666599e+03 -1.103728220361156673e+04 -2.290185984582167293e+02
1.605443185107720637e+03 -1.030664910146935836e+04 2.212833646004963157e+03
-2.962624583970519780e+03 1.639935090672609658e+04 1.743594017984122547e+04
-6.537210711145624373e+03 -4.333572694566679274e+04 -1.938710567502295817e+03
-7.863688298195953621e+02 -1.027817704377275186e+04 2.648388471874033257e+03
1.104541169829627052e+03 -1.136305161208407480e+04 4.398370045554980834e+02
5.696190822319929794e+03 -2.182686176363258710e+04 1.640101528222265915e+04
3.528558139672395100e+03 -1.167054706533809804e+04 3.157928548540213342e+03
-7.066800785558531970e+03 1.174051485705898870e+02 5.032871092897409653e+03
2.810331580856257915e+03 -1.152190216861745830e+04 4.688616140945264306e+03
-7.470021249847311992e+03 -1.294239260956859471e+04 -1.026005477515627717e+03
-6.508677072513370149e+03 -1.817514769286020965e+04 -1.867676708496313222e+04
6.872812539434884457e+03 -1.439283542058531566e+04 -3.791926978545600377e+03
2.431646219031444161e+03 -9.754163649437490676e+03 2.477263915134589070e+02
-8.717542537239136436e+03 -1.899499427676289997e+04 -1.734442083350649455e+03
-1.076461752614680154e+04 -7.449193480362990158e+03 6.334041366926303454e+03
1.035146677172456521e+03 -1.325729422667221297e+04 9.025071662969852696e+03
3.716963272146880968e+02 -1.082617554801564802e+04 2.043942564034637371e+03
-5.378082018362766803e+02 -1.283120689630080051e+04 1.277538500796635526e+04
1.923412833851288610e+02 -1.630781956636881296e+04 6.132511911030587726e+03
-4.163497474276861794e+03 -8.120975538658058213e+04 -8.678523635378875269e+02
-5.595209066357375377e+03 -9.854421174171318853e+03 8.747500970796447291e+03
-4.392616926180076916e+03 -1.114301484358984089e+04 2.907074384115219345e+03
1.824596274320891553e+03 -1.371867063302516362e+04 -3.789486558959767990e+03
7.500107154817680566e+03 -8.421549473559438411e+03 -2.976836866351572553e+03
9.609721016457669975e+02 -1.112455074508449252e+04 3.380754218087012759e+03
9.616051327364986037e+02 -1.060970416907896833e+04 2.568064773805450386e+03
9.532382043340808195e+02 -1.200344737052918936e+04 9.180212823807573841e+02
2.109053047452890155e+02 -1.113659174706589329e+04 7.257203040969750418e+01
1.010062059092817549e+03 -3.001221481290850534e+03 -1.586397086471642797e+04
-1.976334072658922014e+04 -6.080877526812971337e+04 1.522237754014805796e+04
1.882731974129543914e+03 -1.043890739070870768e+04 2.308537668399894301e+03
2.916419771340833904e+03 -1.007596869642072124e+04 9.583682981278675470e+02
-3.345498852829520729e+03 -3.436735261819299012e+03 7.695319902326029933e+02
-6.574967160112537385e+03 -1.217120603423029570e+04 1.238939455449604066e+04
-1.747224192646060692e+04 3.594929327704668685e+04 2.895725933414969768e+04
-8.248148747227663989e+03 -2.268533800251329012e+03 4.791981721615472907e+02
1.315584732188393900e+03 -1.563805980701405861e+04 5.953984353661651767e+03
2.761943617609882949e+03 -1.270717462224975679e+04 4.649363346990985519e+03
-2.696857024803016998e+02 -1.151129928221817681e+04 4.440362900105529661e+03
2.041382214198946713e+03 -7.948394794024694420e+03 5.163985597471545589e+03
-1.448673129559527524e+03 -9.262748584397540981e+03 7.510281546501879347e+03
1.357925979014496079e+03 -1.084833729035521537e+04 1.392797178015516920e+03
-1.553227255308283020e+03 -6.038100590220979029e+03 -1.289790586260453892e+03
2.296682807821963706e+03 -1.422562797860932915e+04 -4.426486473013075738e+03
-1.490398322361988539e+04 1.788578866389775067e+04 2.281757408921101887e+04
1.093633278486321615e+03 -1.116430333307110777e+04 2.754306244859613344e+03
-5.246126660748556787e+03 -1.344876046602277529e+04 -6.275668830824044562e+03
-5.326785347855763575e+03 -3.697903914368222468e+04 2.406057030825844777e+04
8.340883146265774849e+04 -1.066644047161959606e+05 5.072187727103337238e+03
3.031927360517508532e+03 -1.182941445819394539e+04 1.431488259041227593e+02
-2.105064029979460247e+04 -7.558928153491168814e+03 2.693899968150712448e+04
-1.436967214248523487e+04 -2.902821579998134621e+04 -1.424961264880685485e+04
1.473038842702103693e+03 -1.389776552869012630e+04 1.265580197372012435e+03
1.834720241790164073e+04 2.506065442430369512e+04 2.516201066767480006e+04
8.318827427627480802e+02 -9.437996731064105916e+03 4.544295128392710467e+03
