3.369897869000735227e+03 -9.603962777595854277e+03 -1.149746109409455357e+03
-3.830919707170720358e+03 -1.822990285941371258e+04 3.641697262508678250e+02
2.321290697088532852e+03 -9.220266358071268769e+03 -1.100137754674231928e+03
-2.728948076717194454e+03 -1.444125420101467171e+04 3.571555985088443776e+02
2.986931664505048502e+03 -9.101214616460814796e+03 -1.523369202221797423e+03
2.192437635191110076e+03 -8.271560769820309361e+03 -7.653278444581420672e+02
9.449293833739119464e+01 -9.200962784330016802e+03 3.118656005315478978e+02
3.106194464823420276e+03 -9.626070035851997091e+03 -1.886302828955692348e+03
-2.866274514839856693e+03 -1.287407204586392254e+04 -3.493656893343559659e+03
-6.346911467987482865e+03 -4.942132203190619293e+03 -1.987112110240773291e+03
6.690484132288377168e+02 -3.513981275192800240e+03 -8.082187092413891150e+03
-2.391833499607087106e+03 -1.427117124489197340e+04 8.811641496538006322e+03
-2.049571479064631149e+03 -1.919264886678025505e+04 1.934523573973525117e+03
2.529979714495727876e+03 -1.020934040296898456e+04 -9.828624506482711922e+02
2.907489096329356471e+03 -1.055047069833636488e+04 -1.647179426702134379e+03
2.020479800149281800e+03 -1.007204082509214095e+04 -5.319155463940309119e+02
3.685493709643780221e+03 -1.059574679303365519e+04 -1.392090655297960666e+03
1.203669597395845358e+03 -1.783740486839990626e+04 -1.481518364117224564e+03
-8.436622075663493888e+03 -7.860884910641395436e+03 2.489016984772364140e+03
7.974827594518544629e+02 -8.559519339415162904e+03 -5.956180308891316599e+02
2.394218670712673429e+03 -1.106524488964029842e+04 -1.659815246590611878e+03
1.911909120689512520e+03 -9.699474009112343992e+03 -5.938871689457794218e+02
-6.392295544911747129e+03 -1.292981615075494119e+04 8.812105093892485002e+02
-3.140535970518968043e+03 -9.488049331812875607e+03 2.059812889937963064e+03
3.472195877553482660e+03 -9.628509725838011946e+03 -1.652664244313969903e+03
1.978460540041287913e+03 -1.009209135712734860e+04 -4.976436986056203295e+02
3.146842585348240846e+03 -9.008471138405533566e+03 -2.861725231831794190e+03
-2.320836535743497370e+04 -6.912087678939020407e+03 2.057612981302507251e+03
2.372436485544890274e+03 -7.892647150421941660e+03 -7.314220826301286706e+02
4.585466535621986623e+03 -9.481888997376547195e+03 -2.782800504882201494e+03
3.146554128919824507e+03 -3.446169193694724981e+03 -2.284408646290030902e+03
2.237359709108720836e+03 -9.021978878101252121e+03 -5.524144322029546856e+02
1.736368499135686307e+03 -1.033005971145610602e+04 -7.439120862608626794e+02
1.317259530283166214e+03 -9.209478936766865445e+03 -4.133558206396677406e+02
4.438158826810174560e+02 -1.185944586147885457e+04 3.201864059682577590e-01
6.448585736585464474e+03 -1.841683320495781663e+04 -1.516869483936247889e+03
6.119973628130655925e+02 -9.646829563403282009e+03 2.549011695277142167e+02
2.218807612388741745e+03 -9.606450058602284116e+03 -5.680907751851973444e+02
5.339380524699558009e+03 -7.001588343700060250e+03 1.944679750846311435e+03
-2.185004338829478002e+04 -1.209688077218128637e+04 5.182008408589251303e+03
2.107400847227099803e+03 -8.102128638021096776e+03 -4.920065792497708799e+02
3.091347532131692788e+03 -9.507796351302973562e+03 -1.288139515824458158e+03
-3.979571993739755271e+03 -5.984371095914278158e+03 -7.490959946607813436e+01
2.218764193257831721e+03 -4.144991583019628706e+03 -3.015746451503097433e+03
8.554877945013291765e+02 -8.509943280257341030e+03 6.162195128570555198e+02
1.836013868368854673e+03 -1.038781387576654561e+04 -5.604445905151640090e+02
-5.971095401046599363e+03 -1.208678258672255834e+04 -1.680067686863903191e+03
2.614433886587305096e+03 -3.761844582223182442e+03 -3.808981704733364950e+03
-5.026701594404483330e+03 -2.826399637039647587e+03 1.018934130986900300e+03
3.316018224549753086e+03 -1.094291637100588014e+04 -1.988977562981728397e+03
2.560821024227459475e+03 -8.927685890409407875e+03 -1.134902993670296610e+03
-3.273987761769503322e+03 -1.920511009966755955e+04 3.744789703271836061e+03
2.417643486453775949e+03 -1.111990665895268285e+04 -1.052718404915375231e+03
2.183674757771766963e+03 -8.971520062655876245e+03 -7.467557129107384526e+02
2.833745986081755746e+03 -1.031932057238245761e+04 -1.104719714523655057e+03
2.901134358928627080e+03 -1.206397955016470041e+04 -1.943360150947645252e+03
2.516034958025198648e+03 -8.632143971259747559e+03 -6.279340959355104133e+02
2.366899936957228419e+03 -1.079553571135503807e+04 -1.198772565053950530e+03
2.739751264553046440e+03 -1.044311144623964719e+04 -1.605790918775976024e+03
1.945667129565315463e+03 -1.000508119551547134e+04 -2.902970626701878700e+02
-4.699329701087993271e+03 -3.708166877440028202e+03 1.454731204522505777e+03
2.732540442988053201e+03 -1.051914179811332360e+04 -1.514512815638593793e+03
2.393145677048191828e+03 -9.076004474352597754e+03 -9.826862047420289628e+02
5.967792171694433819e+03 -7.521119685442682567e+03 -2.148643076824949276e+03
5.971346108754630222e+03 -1.401958363999840549e+04 5.787361959189480558e+02
-3.158977869563831064e+03 -7.680616447399625031e+03 3.357889210841118711e+03
1.679769483294497377e+03 -8.216575853467096749e+03 -6.435020663513222416e+02
2.570771154963944809e+03 -1.089354194362167800e+04 -1.206002641874597657e+03
2.609022777148818477e+03 -9.940486532675860872e+03 -1.102860460059588831e+03
4.947472416390444778e+03 -8.859023132228985560e+03 -1.811586916028372798e+03
-1.018756092737315885e+04 -2.064532455034304439e+04 3.567276800065920725e+03
3.294777618736187378e+03 -7.480036662714995146e+03 -1.209885938875471993e+03
-3.821723482593853987e+03 -1.676727280730132043e+04 3.367870050467241526e+03
2.962825676234042476e+03 -9.310874425668784170e+03 -1.280054004956750532e+03
3.436633959171458628e+03 -9.491876383288825309e+03 -1.559004161581833614e+03
2.606269226502065976e+03 -9.963504978033010048e+03 -8.697691406993395731e+02
2.978039399051689998e+03 -1.180030415237140551e+04 -8.569609795493282718e+02
1.913427882401428406e+03 -7.228418208963858888e+03 -1.858319870438156727e+02
3.040908996010835381e+03 -8.504759298250019128e+03 -1.034044181186407741e+03
-4.593300329376227637e+03 -1.231149934506842146e+04 1.921343900280059245e+02
2.961322174244926373e+03 -1.074200446475060926e+04 -1.404195779365084036e+03
5.543890300801402191e+03 -1.015729293151611091e+04 -3.155849368922633857e+03
7.159804060935625785e+02 -4.789874903821818407e+03 -2.087586959127856517e+03
-9.929086951099525038e+01 -3.176020945746152847e+03 -5.287729612109775189e+03
3.046367940707365506e+03 -1.329472722003095805e+04 -1.756030589056850431e+03
2.281837646938856778e+03 -1.043820687550989169e+04 -3.861038800003363463e+02
-8.702541404583262192e+03 -2.188390567278657545e+04 6.678496551936672404e+03
5.001461268745281814e+03 -6.901279481220490197e+03 -3.158548450586179115e+03
