5.565582820331273979e+02 -1.311067030669527958e+04 6.914983671459021934e+03
1.371933039058730355e+04 -6.656927150923032059e+03 6.246182072494106251e+03
-5.251598897699844883e+02 -9.596424782216106905e+03 2.188074406677807929e+03
6.801896965574084788e+03 -5.153528930014199432e+03 8.712196305715257040e+03
1.626358229935772783e+02 -1.191006435846939166e+04 4.752355757223982437e+03
4.044782130060832515e+02 -1.561275866829560437e+04 2.798415978474165968e+03
2.205808356066974738e+04 7.153745030340314770e+03 3.135644629308977528e+04
-4.071520513626908723e+03 -6.649888677497185199e+03 4.700670061353605888e+03
4.208438304998421700e+03 -3.070254503777379432e+04 4.854639422482323425e+03
-1.154686370607156459e+04 -8.830036652103302913e+03 -4.280474670519007304e+03
-2.010391143267165899e+04 -1.614518008365908463e+04 3.790437536297041515e+04
2.475071249433602588e+03 -2.864638274130186255e+04 5.359877698988641896e+03
1.256091287350139828e+04 1.767082726023067880e+04 9.111592190452933210e+03
-2.786031818853657569e+03 -9.540040064954127956e+03 2.959742322114918352e+03
5.807333258023055578e+02 -1.602580613500123036e+04 5.443385307115589058e+03
3.505543187454211875e+03 -1.515203238939671610e+04 -1.940623695446788588e+03
2.498274052998404659e+04 -8.837968264560680836e+03 -9.477880557838038840e+02
3.498214470236971101e+04 -5.439708540831258142e+04 -4.930182554232619623e+03
1.576853231345108725e+03 -1.154644114844877549e+04 3.934796274233517579e+03
2.618799936166504722e+03 -1.530991066840238273e+04 1.097488996117628631e+04
-4.694817078457168122e+02 -1.170213293936900118e+04 2.779974242107547980e+03
2.783232704137118958e+02 -1.189387441816257160e+04 2.511136717032626166e+03
4.073780313333149024e+03 -4.684534883918133346e+03 4.881466399598752105e+03
-1.758270776993652362e+03 -1.108669587721724929e+04 5.324371960543518071e+03
-1.234646964094113355e+04 9.038139130587676846e+03 -1.990462626753624863e+04
-2.277575062217483719e+03 -1.330578030405466961e+04 8.556525408531457288e+03
1.302275130220550864e+03 -1.401562872149981013e+04 -3.005006813831345426e+03
-6.466386257986116107e+03 -2.053805221086761958e+04 1.758599594347509264e+04
-6.739536559008275617e+03 2.255974035466304031e+03 -4.486863077461237481e+03
-7.835774375434906460e+02 -1.064199057133763381e+04 5.726125657926452732e+03
-4.871288351596105031e+02 -3.182229079208739222e+02 1.055296098176974738e+04
-1.744760196064229149e+03 -9.878240152535012385e+03 4.456073426931296126e+03
1.703701882795833808e+04 -1.865736925518027783e+04 1.077808675831330766e+04
-4.615808575913993081e+03 -6.432459022855444175e+01 5.885488529553455010e+03
1.333973019201788156e+04 -2.603419324760017116e+04 -1.543162531188724097e+04
