-4.669781499565297054e+03 -3.836911786473421671e+03 -6.154606348822238942e+03
-1.064420021622673994e+04 -3.503222453449995442e+02 -6.021354051751658517e+03
-3.291863502106243232e+03 -1.825261037822218896e+03 -6.210746879570157034e+03
1.521790167704041892e+02 -5.844031763345572472e+03 -6.430006215928966412e+03
-2.125555187426597513e+03 -3.152712210522588066e+03 -6.354268200017559138e+03
-2.494264375052154605e+02 1.772531020061214122e+03 -6.223807652146634609e+03
-1.741424512103292727e+03 -2.781506602463429772e+03 -6.230531108914092329e+03
-3.120135035860034350e+03 9.182498965058955491e+02 -6.061284347925909969e+03
-2.500913614821120063e+03 -6.924824609301182136e+03 -6.266095089576006103e+03
-4.484706738321245211e+03 1.155125434302771964e+03 -6.159965521111003000e+03
-2.883139063756626456e+03 -2.002133069525410178e+02 -6.183538343918806277e+03
-1.960485922560580548e+03 -8.932877604877398880e+02 -6.209903149463584668e+03
-1.789665157637588891e+03 -2.508097919970551857e+02 -6.477436387206415020e+03
-3.621958020587004739e+03 -3.028303815079696619e+02 -6.122484989944508015e+03
-3.276604617648891235e+03 -1.810128845502084459e+03 -6.159099737605479277e+03
-2.828166936033800994e+03 -9.317021869480560099e+02 -6.157589847826636287e+03
-1.727822384345867476e+03 4.255275734246083061e+02 -6.070403564763031682e+03
-2.893120866791408844e+03 -2.528313369199133376e+03 -6.247793876497551537e+03
-3.823071302704700884e+03 -2.916824033803432940e+03 -6.106137451336527192e+03
-3.822652760852078018e+02 -4.832752436032200421e+03 -6.369421116646270093e+03
-2.231344343303143432e+03 -6.819001317288003747e+02 -6.057043590131843303e+03
-3.293512726221294088e+03 -1.173658560903208354e+03 -6.128243557273495753e+03
-1.734781331309551888e+03 -8.421960166220942483e+03 -5.765152669204687299e+03
-2.083864376623728276e+03 -4.853694752360527673e+03 -6.196440688475701791e+03
-3.967573781474646694e+03 -4.584465241702172534e+03 -6.348631468902078268e+03
-2.961628539366113728e+03 -1.729021518920985045e+03 -6.060491189470127210e+03
-3.312746453416154054e+03 -2.726505859969003723e+03 -6.116174025778853320e+03
-1.153676950949089951e+04 -1.261044208322727172e+03 -6.072987575020413715e+03
-2.662080992281263661e+03 -2.474933249698365671e+03 -6.138072451579261724e+03
-3.084874614959611790e+03 -1.166396018959014100e+03 -6.085099003417869426e+03
-4.498121392366438158e+03 -1.514478321595417128e+03 -6.153561506385515713e+03
-3.355342450163331705e+03 -1.464255190044511664e+03 -6.055404567006326033e+03
-2.792423366596468441e+03 -1.478089294039251172e+03 -6.204203973753584251e+03
-1.592911058344068351e+03 -2.075536437998915972e+03 -6.125950903319939243e+03
-1.734247590457960314e+03 -2.740695307625473106e+03 -5.994376996568260438e+03
-1.065768965393554390e+04 1.434584831040386689e+03 -6.217971795735045816e+03
-7.015933128127547889e+02 -2.598987014495054154e+03 -6.316408222048377866e+03
-2.803989587876732458e+03 -2.971320049087839379e+03 -6.262441213901847732e+03
-3.273271508223165711e+03 -6.831038712527490134e+03 -6.075704484186278933e+03
1.415177695401790515e+03 -7.667561716799121996e+01 -6.670019218814044507e+03
-1.526919422086156601e+03 -2.011285234521138591e+03 -6.268278150474554423e+03
-2.526324570852539182e+03 -2.054559367892606133e+03 -6.143789649231929616e+03
-2.852120443275554862e+03 -1.832943935241238705e+03 -6.130071264248041189e+03
-1.361140066528920897e+03 -9.872144777486598741e+02 -6.114860435960940777e+03
-3.678776654890864393e+03 -2.853623545791538163e+02 -6.036306787167278344e+03
-2.184384290035817685e+03 -1.754387242762922142e+03 -6.227095326483580720e+03
-3.276042135480690376e+03 -7.091991477352203219e+03 -6.135867963346889155e+03
-1.793563091130751445e+03 -1.986959315772981427e+03 -6.123822714518855719e+03
