3.804540900391946252e+03 -6.538971429879264178e+03 -4.536592780761666290e+03
1.291476280122887511e+04 -8.388932605285364843e+03 6.217159851531922868e+03
6.256889963132489356e+02 -1.059105348369223975e+04 4.215321759503721637e+02
1.070191481087647117e+04 -6.707894051892149037e+03 5.920732681169450188e+03
8.968939237635727295e+02 -9.647001731071537506e+03 1.295561002848633507e+03
-6.816730225046007945e+02 -9.513145858020312517e+03 -1.167247305166897149e+03
2.503756436140148435e+04 8.297712082743895735e+03 3.506869019066655164e+04
4.669631501055688204e+03 -1.476359573710475706e+04 -1.728268189663061548e+03
2.922600665657045283e+03 -3.396269113831258437e+04 3.044703493287024685e+03
-1.146217509637099465e+04 -1.338710773307302406e+04 -1.154509596226015219e+03
-2.365080148974774784e+04 -1.777452528424158299e+04 4.451523854215149186e+04
2.391721557217667396e+03 -2.693020925254673421e+04 9.373685247827428611e+03
1.472441758829042010e+04 2.258211152740694160e+04 1.096651442928733923e+04
-2.595186159495567153e+03 -1.193321436276974600e+04 6.519632240583762723e+03
3.300677843806912506e+02 -1.181129571895141635e+04 2.828740710766930988e+03
7.321666213017129849e+03 -1.978322942991404125e+04 -4.551775186604877490e+03
3.198468650193724534e+04 -8.908364905715670830e+03 -2.276283040452240584e+03
3.910715073033998488e+04 -5.825903935598921089e+04 -5.162256087956267947e+03
9.733610601030935641e+02 -1.319803836708032941e+04 2.267366215546704098e+03
1.590217576208195283e+02 -1.049118657667788830e+04 -4.660856235007352097e+02
3.408193880041508237e+03 -6.867479948125283954e+03 4.603905645169272248e+03
2.606273741007697936e+03 -1.032497097686677444e+04 -2.175350113649299999e+02
1.191785244324153973e+04 -4.656314916874743176e+03 4.464440181360577299e+03
3.969570810824207456e+03 -1.579013072710557026e+04 3.240581456217168579e+03
-1.764773162674770356e+04 1.616045319448156806e+04 -2.823076312552909440e+04
4.833880162175693158e+02 -1.810401348900314042e+04 8.992641781197937235e+03
-1.455052056591161772e+03 -1.167187631320020591e+04 -7.790300957567426849e+03
3.879771696770743006e+02 -1.988829507108917460e+04 1.596767089793470950e+04
-4.913939853336244596e+03 -1.477584047057566295e+03 -9.867976772906713450e+02
2.044172973440432543e+03 -1.301696434864367257e+04 -1.092409764541096820e+03
1.870497571640989463e+03 -7.354942366622002737e+03 4.638430048148309652e+03
1.046534711107845851e+03 -1.208287049515902982e+04 -2.325004593227062287e+03
1.781562900589488709e+04 -1.907911638574767130e+04 1.127593240209722171e+04
-5.533169238963685530e+03 -1.187304695727679928e+03 9.556137775949195202e+03
1.556534325815713055e+04 -3.071586572919198443e+04 -1.746549925249611624e+04
5.683889610693899158e+04 -7.425314734453659912e+04 -1.976171423034168402e+04
2.266230468060668500e+03 -1.053040622900700873e+04 2.085096718281716221e+03
2.919092645509408158e+03 -1.092878343650249008e+04 1.377990808350948555e+02
6.280552072931819566e+03 -1.886651358541118680e+04 8.630465002012613695e+03
-4.699449178435547219e+04 -3.918124138413370383e+04 3.672629712197422486e+04
2.186398018240641704e+03 -7.471405037970528610e+03 8.731920187536967205e+03
-5.785437261294336167e+03 -9.741156817204051549e+03 5.457726483256342362e+03
1.442148241615827465e+04 1.600206636256856291e+04 -3.304442514036800276e+04
8.897594052274537262e+02 -1.248022061703756299e+04 2.969827530032193863e+03
-4.558497501310751431e+03 -2.667715388664897910e+04 3.136030629607718220e+04
2.614307186455233023e+03 -1.282774064940318931e+04 6.082981915878118571e+02
1.165864381510269413e+04 -9.525426316159981070e+03 7.216293977553508739e+03
-2.976623425783605512e+02 -1.657996042757938994e+04 4.219699932701423677e+03
-1.348947585681463534e+04 1.940228206281657322e+02 -1.874643191025887427e+04
-2.085408251762217333e+04 -3.129569603302121322e+03 -6.053208897583242560e+02
6.726448198015192247e+03 -7.749749226654150334e+03 -8.613399852648474280e+02
4.477369088856149028e+04 3.631600856207318429e+03 2.584800638376216284e+03
-1.067779592311666056e+04 -7.200925009822983156e+03 -1.432662987316894032e+04
2.859536698011874023e+02 -1.386205741411493000e+04 1.080953817300183255e+04
1.167514188697012742e+03 -1.061330704798397710e+04 3.336951297067253108e+03
7.031217713384176022e+02 -1.218125757602481644e+04 2.826161818564914029e+03
8.782784952227029862e+02 -6.713675869593182142e+03 -7.285083043063843434e+03
1.638936627468648339e+03 -1.160229312464945178e+04 1.927073540192149267e+03
3.211714934426330274e+03 -1.367299874457950136e+04 6.884337454107569101e+03
2.565297521559856705e+03 -1.336691527640504864e+04 2.751645516928352208e+03
2.556387553185821616e+03 -1.366678514095648643e+04 -1.154902337079905010e+03
-5.970930556350992447e+03 -2.112135135695164718e+04 6.112133198285989238e+03
6.808612735007317269e+02 -1.054233860287775315e+04 5.772651681177055707e+02
1.376485560654051915e+04 -1.114165245257440438e+04 -3.784025348350090212e+02
9.165300479436539263e+02 -2.389410360127913373e+04 8.003828241622170026e+03
-1.710972009087343849e+03 -9.626095727284638997e+03 7.239711924730099781e+02
-6.192747256072353593e+03 -5.515630551806675612e+03 6.803907194124250054e+03
-3.721242885999894497e+03 -1.122418577339959847e+04 3.900879020176478207e+03
2.037699076071937725e+03 -1.139277375829824450e+04 5.096163433817086116e+03
1.124180079903710293e+03 -1.019074511253674973e+04 7.903674416736525018e+03
-6.436854949646029854e+04 -1.003143653406295052e+05 2.487557529748549496e+04
1.751509239489286301e+03 -1.320767257413687912e+04 2.476836136543302473e+03
5.198085597855265405e+03 -1.351150230795642710e+04 -1.005759453959956090e+03
8.763346336135931551e+02 -1.224742157106587911e+04 5.353941524885763101e+02
4.063407918727062679e+03 -1.629592682507407153e+04 -5.040112102272877564e+03
5.250234476581841818e+02 -1.153153279316428598e+04 2.532928238351978052e+03
2.725997766601479270e+03 -1.429165159269534524e+04 1.113604832909061952e+04
6.513951777314425726e+02 -9.194507692145480178e+03 -2.580519922762888200e+03
-9.861049736981408387e+01 -1.068251666554303119e+04 1.627713920003001931e+03
2.655748244014841475e+03 -1.394904554553086018e+04 5.649694838637615248e+02
-4.136159961065064294e+01 -1.559196592293172398e+04 -4.044023903077613795e+03
-1.018506697187895588e+04 -4.584210149192631434e+03 3.609532803996331495e+04
-8.622313309235371435e+02 -2.154086312110376093e+04 1.123580972115341865e+04
7.925175059547314049e+02 7.660380691073780326e+03 6.267619518048702957e+03
1.146525684350981282e+04 1.567447733253000024e+03 1.760906413715245435e+04
-3.484239618558229267e+03 -2.484720957394569268e+04 -1.328932859201952670e+04
