-7.058935848486521536e+01 -6.062795068081737554e+03 1.265356206696126901e+04
-6.242613261962026627e+03 -2.061716226486402593e+04 1.659292927574023224e+02
5.275446437606441350e+02 -8.317693985752144727e+03 9.001522481174388304e+02
9.820460478976083323e+03 -9.828065296200798912e+03 -2.151367177890852417e+03
1.010286780510984613e+03 -8.138202481650476329e+03 4.263447781187694090e+03
4.466263981534872073e+03 -4.387495587791479920e+03 -7.347120680602599805e+02
8.776014563565728167e+03 5.381595666752444913e+02 1.453059595660688501e+04
1.736468985584226857e+03 -1.256320395684646428e+04 5.709022789627701059e+03
-3.582911311336212748e+03 -5.118135548424492299e+03 -2.912262021251181068e+03
1.454902481514331157e+03 -1.409376571483387670e+04 4.831097620360758810e+03
-4.415803607505099535e+03 -9.877688350241709486e+03 9.502056659701776880e+03
9.321425599547949332e+02 -1.354078808378068425e+04 -5.870829015932099537e+03
-2.009979121265323101e+03 -1.338062140617038858e+04 1.469017512650249728e+03
-4.965195015652068378e+02 -9.599681061967530695e+03 7.463580608284146365e+02
5.780696436497601098e+02 -7.235685741603839233e+03 1.175897774609519502e+03
-6.306955196345703598e+02 -7.640616512745717046e+03 1.487334434263279945e+03
-1.665422754380984998e+03 -6.995595954009149864e+03 -4.067234712297571946e+02
1.943710705906907606e+04 -3.919018569308446604e+04 -3.756887013622578706e+03
2.484408170614575283e+03 -4.558203022987202530e+03 5.006722969159010063e+03
3.609476883789518808e+01 -1.988980009721818351e+04 8.702945662212046955e+03
2.874814043164732311e+02 -7.899591686495453359e+03 2.308240870616515679e+02
1.324071202951742521e+02 -8.711860142548606746e+03 2.629130503902692908e+03
7.231018057814074382e+03 -1.456884695130422188e+04 -1.464767341607731396e+03
2.369567244021880015e+03 -6.823540742416431385e+03 -2.842186104835617243e+03
-1.426278882275356636e+03 -1.581681042530945888e+04 8.654000731886679205e+03
-4.883909217655644284e+02 -4.846505222988143032e+03 -1.134026302408893343e+03
