5.865976241386874790e+02 -1.074653041142164693e+04 1.593934712039656733e+04
8.586470575878625823e+03 -6.180884310315289440e+03 4.522052453155935837e+03
2.849609369846595200e+03 -8.583623663962092905e+03 3.048033647885064056e+03
-3.085393768052940231e+03 -1.002567028789828146e+04 3.430232604986854767e+03
1.219326147610103362e+03 -1.223170386129920007e+04 1.160875548201763422e+03
3.440020693028562846e+02 -8.730823331842850166e+03 6.610170807634294761e+03
1.745588536050832408e+04 5.149825849981304600e+03 2.558761745878035072e+04
-6.552068107741244603e+03 -1.473764505305661714e+03 -2.732913614968759930e+02
5.207430756639207175e+03 -2.275638477310300004e+04 6.892793779851044746e+03
-6.174451813384413981e+03 -3.738467577523536875e+03 -4.974800883921554487e+03
-1.476273824120754762e+04 -1.382331194149551447e+04 2.807001392961749298e+04
2.181367057453232519e+03 -2.687521282147662714e+04 -5.099625347828880990e+02
8.939159858543271184e+03 9.511866612042971610e+03 6.244934836957906555e+03
-5.229123311705047854e+02 -1.035075407529789845e+04 1.975140165129828119e+03
1.854339701596046325e+03 -7.765892197419451804e+03 -5.788189752928217331e+02
-1.998956439347138030e+03 -7.256858637569454913e+03 6.590014577087723410e+03
1.264432591545783907e+04 -8.990897662002118523e+03 1.251637499697148769e+03
2.906156169334409060e+04 -4.874551237457814568e+04 -4.543503368239433257e+03
-2.082234356029551236e+03 -7.398527073380822912e+03 3.709269563324457522e+03
2.044919499761947463e+03 -2.058844519077317091e+04 1.364763967461833818e+04
-2.359762378076622554e+03 -1.144282947638736186e+04 1.512571587000958061e+03
-1.124052643965984544e+03 -9.941356592205298512e+03 3.008160523774788999e+03
-1.792856069257095442e+03 -1.709908880248881906e+04 -1.798687044461845517e+02
4.191296343084337423e+03 -1.216321563185594459e+04 4.877480140373427275e+01
-4.420937539276428652e+03 -1.691779453144453328e+03 -7.329941841556203144e+03
4.256449251982493479e+03 -1.277115635137270328e+04 -1.557473304744458346e+03
-2.931008622023405678e+03 -4.855323548519829274e+03 6.450410006308652555e+03
-1.437860588646749420e+04 -1.950473289284014754e+04 1.699172905816563798e+04
-6.992659323719510212e+03 3.508989773845924901e+03 -6.914570461660282490e+03
1.499726324967954497e+03 -7.157561385966438138e+03 1.253866382764752416e+03
-3.397818995206972886e+03 3.006277448650068891e+03 1.396680724830674080e+04
-3.168199946091065158e+02 -7.006056139504318708e+03 1.746886851782103122e+03
1.298505347519276074e+04 -1.662761834611644736e+04 8.586088036185223245e+03
2.585430349020988388e+02 -7.912301468546961587e+03 -7.183274685679950267e+01
9.275995651760536930e+03 -1.842408722719446814e+04 -1.113845338949799770e+04
4.224951839838847809e+04 -5.824537972296492080e+04 -1.447458968152953821e+04
4.104917609868099134e+03 -8.631494389192768722e+03 3.802494326897361134e+03
-1.009209971553840546e+03 -1.002487941320229766e+04 3.017349546988278234e+03
-4.462793147324337951e+03 -1.196037397471875238e+03 -1.236332325918642255e+03
-4.141208661272705649e+04 -3.167274483534909086e+04 2.784618442874596440e+04
-1.547791497951892779e+03 -1.137803438323118826e+04 3.236035383243854994e+03
2.012509819154299294e+03 -1.038431074011565943e+04 1.696885041874734270e+03
1.146945002245404248e+04 7.834529943316512799e+03 -2.367346104436432142e+04
