2.356157654405772348e+02 -7.868110409504562995e+03 1.611352595922340151e+04
-3.766447473719882510e+03 -1.493806186852811697e+04 9.129895889135660809e+02
-2.239299667222755943e+02 -5.550152215378462643e+03 1.401245356805463871e+03
6.190797985812927436e+03 -1.257249426637267607e+04 -4.257974310474354752e+03
-1.395288548441207922e+03 -6.884740306567928201e+03 -1.230074296362890209e+03
7.279593300135809386e+01 -9.884987896055128658e+03 1.202575148713296358e+03
1.287458351087219671e+04 2.862379855131526710e+03 1.979257322583447967e+04
-2.039828117772459336e+03 -4.875726567271118256e+03 -1.972687684987799003e+03
3.738129903275248125e+03 -1.086489705674825382e+04 6.141987507817403639e+03
2.571796159274815182e+03 -4.680927075457389947e+03 2.586069055209296721e+02
-9.458114436698533609e+03 -1.169628989080083556e+04 1.847092976383776841e+04
1.566568893114261073e+03 -2.123560123423338882e+04 -4.729761603519869823e+03
4.576059721228086346e+03 -5.169953012265898451e+01 3.242490054627059180e+03
1.642324086519781758e+03 -9.311653208161922521e+03 1.664815702319282764e+03
-1.530548706471611695e+03 -7.617051870198960387e+03 2.697135600014245028e+03
-6.230782059478943893e+02 -7.620925719411728096e+03 3.872242468558855307e+03
-4.331861001330370527e+03 -8.933529018011349763e+03 2.190454585215293832e+02
2.371886032198855537e+04 -4.350901212992855289e+04 -4.133167445809828678e+03
3.261474640095349059e+03 -8.692395107387057578e+03 3.417670748630446724e+03
9.737608388154915247e+02 -2.150835965014397880e+04 1.196594485908805291e+04
-1.192274570262307861e+03 -9.285515564817758786e+03 1.717377018142926772e+03
-5.181187625127764704e+02 -9.610910337343917490e+03 1.144496120141384154e+03
4.355987057505785742e+03 -1.883108420917013063e+04 -2.154261883799234056e+03
-1.795282456021244798e+03 -6.430700338306236517e+03 1.662541164179416683e+03
5.333058411516742581e+01 -1.388087582058276530e+04 6.654698565242430959e+03
2.932487507428301797e+03 -1.424743234708675664e+04 2.589424846508254632e+03
-4.703160680768509337e+03 -4.205254239028248776e+03 -1.531033018926293039e+02
-1.944048629598992193e+04 -1.752036459409535746e+04 1.488655470831165985e+04
-5.421433686052771009e+03 1.446840145965529018e+03 -6.690281890125649625e+03
-1.641569186952674045e+03 -1.207432332596702872e+04 3.705016473629803841e+03
-5.043102942413816891e+03 2.688233436772013192e+03 1.394317237928556460e+04
1.345393022283302116e+03 -7.703798746947577456e+03 1.205268411477607515e+03
5.144600157948456399e+03 -1.253820980076104024e+04 4.387698879596670849e+03
2.662691601667975192e+02 -1.533660577802158150e+04 9.163412340842249250e+03
3.752051196863658333e+03 -1.014357616428783513e+04 -4.086142928161940290e+03
3.489958702781738975e+04 -5.017029260694445838e+04 -1.179978604500229631e+04
-8.015118362579416953e+02 -1.005534093103945270e+04 1.299309141749335822e+03
-9.517500568502590568e+02 -9.286273966032955286e+03 2.146041173534692916e+03
-9.014791395863290745e+03 -4.520467378890287364e+03 -7.137815725890841350e+03
-3.818262028803263092e+04 -2.774481852428687489e+04 2.322862231680987315e+04
6.072289370161367970e+02 -9.559045745283649012e+03 -1.971154604457678715e+03
-9.279621619511958670e+02 -6.011586056099579764e+03 4.051673419432411720e+03
9.499839976238821691e+03 3.023158836272026747e+03 -1.785738904319690118e+04
3.261400534826954299e+03 -1.131322435547616624e+04 -1.002298538796541152e+03
-5.684877844924673809e+03 -1.943338002005852832e+04 1.932132381084017470e+04
2.564996137544658268e+02 -9.959595654142351123e+03 1.570818924648300253e+03
1.536200154223755135e+03 -1.813048258843848816e+04 -3.306358956762284834e+03
-3.584324100388239913e+03 1.634709957661789076e+03 1.117743766168111688e+04
-1.599804961918486697e+03 -1.034573225779169661e+04 -4.835294761393553017e+03
1.808201051200688426e+03 -1.287893172518693609e+04 1.044311595607988966e+04
1.163395994903394694e+03 -1.248876416792060263e+04 -3.141159443502573367e+02
-5.412225471037469106e+03 -1.650483179094085062e+04 4.089575784985351220e+03
1.925070025773456337e+03 -1.622360234901801959e+04 2.777226457135748660e+03
1.846469307713907256e+03 -1.214151418485446447e+04 6.434067796560221723e+03
1.638395257125907847e+02 -9.451864234880233198e+03 1.002099350704610401e+03
7.606095130448178452e+02 -9.776473318009704599e+03 1.473495923874259006e+03
-1.999699478487340457e+03 -1.004260793062143421e+04 -1.590211860022266364e+03
-5.801638109690165948e+02 -7.122566055744807272e+03 3.883106641156663954e+03
3.831911683831493065e+03 -1.264098887942115834e+04 1.274869812955959105e+03
-5.869441184517540023e+03 1.076117728233455409e+03 -1.697749146308188983e+03
