-4.130473818878624115e+03 -4.008894794560069386e+03 -6.722250573770906158e+03
-1.079827880562283644e+04 -6.039669115565288848e+02 -6.448997785538336757e+03
-2.882727904427587873e+03 -2.960144268072845989e+03 -6.689608243386723188e+03
1.004599281448270290e+03 -4.703843851320992144e+03 -6.899030825988911602e+03
-1.754846671460482867e+03 -1.266307616730277005e+03 -6.631793795956218673e+03
-1.235189360851322817e+03 1.823282581455915533e+03 -6.706583394554358165e+03
-1.561913897844659459e+03 -2.245566049500584995e+02 -6.532288147270933223e+03
-4.037674361383521955e+03 1.001179077992457565e+03 -6.537052691499777211e+03
-1.559298482684269402e+03 -6.658512263425056517e+03 -6.841791116292322840e+03
-4.118924329686402416e+03 1.095709099422306281e+03 -6.770117647005016806e+03
-4.904549753004268496e+03 6.992048043083912034e+02 -6.716675952756923834e+03
-4.135029160535843403e+03 8.636831211749023396e+02 -6.735670501928691920e+03
-2.776374814595181761e+03 9.359396671370350305e+02 -6.623976479966690931e+03
-4.703414415399528480e+03 -1.430915978979187912e+03 -6.675571300496772892e+03
-2.387133057436169111e+03 -2.688327301516508669e+03 -6.686413621675588729e+03
-2.335846009999883790e+03 -2.030085526140587035e+03 -6.572753220597744075e+03
-2.755296727320656828e+03 9.042352735134600152e+02 -6.703483791872681650e+03
-1.605804324680336777e+03 4.121940842321296259e+02 -6.598200359895336078e+03
-2.973106135235827423e+03 -4.382446505806646201e+03 -6.543635168824619541e+03
-3.880039512565411428e+02 -2.890091793917379619e+03 -6.754177191593226780e+03
-3.414989588820365043e+03 -1.095201912162709959e+03 -6.575226425271433982e+03
-2.265874383438921996e+03 -2.202999263251488173e+03 -6.718593812507303483e+03
-9.737471281504062972e+02 -8.124015835850623262e+03 -6.400902404288921389e+03
-3.624989608544815383e+02 -4.423401419679842547e+03 -6.764379647169122109e+03
-3.446075893526794971e+03 -4.535324319763397398e+03 -6.941251036373367242e+03
-1.710244919754168677e+03 -2.412341704680189196e+03 -6.727937605653312858e+03
-2.907953379508741818e+03 -4.407487542485338963e+03 -6.550959266938439214e+03
-9.978323834682454617e+03 -1.014381547928445343e+03 -6.547131843095953627e+03
-1.750932849397357359e+03 -1.496806744332212020e+03 -6.662856514238374984e+03
-2.623230506775382310e+03 -2.065279351041311656e+03 -6.608718001460295454e+03
-3.031906218174161950e+03 -3.275033674534474358e+03 -6.446990474476537202e+03
-2.000950285207222350e+03 -2.260370940834573048e+03 -6.690816469268436776e+03
-2.050574235033033347e+03 -2.355429575013585236e+03 -6.703155010660352673e+03
-3.397389250445863127e+03 1.331021794946660464e+02 -6.538932261797703177e+03
-1.608580861528437936e+03 -2.435364288222283449e+02 -7.053456757085749814e+03
-1.076498519013929035e+04 1.258339867585123102e+03 -6.614540554032116233e+03
-7.703201225408261621e+01 -1.081176278389639720e+03 -6.674648462371305868e+03
-1.861055077522350302e+03 -2.352641710385310944e+03 -6.630936395310585795e+03
-2.724097185555668148e+03 -7.342785182804364013e+03 -6.696986102496142848e+03
1.622320102829771486e+03 5.153514123018435384e+02 -7.213505813199632030e+03
-2.875954592288239382e+03 -3.125341464411504262e+02 -6.515895363775248370e+03
-2.711105610743121360e+03 -7.897734116966729516e+02 -6.638464870066000003e+03
-1.650682192588546968e+03 -2.396359519082372572e+03 -6.682183385411392919e+03
-2.823479108005171383e+03 4.711805033691985045e+01 -6.640095476902858536e+03
-4.106436775853395375e+03 -1.952041620344232342e+03 -6.640603669861720846e+03
-2.157754709108529823e+03 -5.522781009928676212e+02 -6.558979655488610661e+03
-2.331981985553924915e+03 -6.669977811742630365e+03 -6.701993556570066175e+03
-2.653728903039685974e+03 -1.478246912360155818e+01 -6.744193044448856199e+03
-1.926159186780610980e+03 -4.299389205095134457e+03 -6.643824324507389065e+03
-3.702975590772117812e+03 6.467993066163436424e+02 -6.480987656762126790e+03
-1.869442398996032807e+03 -8.271879917952135202e+02 -6.716007968616594553e+03
-1.783126866167640401e+03 -3.709847376359231930e+03 -6.742456796581459457e+03
-2.176055947205334178e+03 -1.423459301581666068e+03 -6.683698209184777625e+03
-3.092010832951920293e+03 -1.918312763446703229e+03 -6.658057577974501328e+03
-3.408646705404652494e+03 1.473454088260494927e+02 -6.783403460145051213e+03
-3.644640225599541282e+03 -4.579588548031921391e+02 -6.622806642531898433e+03
