5.746240807294171873e+02 -1.121420901855869306e+04 5.862141909508738991e+02
1.385031674808621756e+04 -7.160026374648133242e+03 6.368375646462740406e+03
-1.569535434114448435e+03 -1.225175687286361972e+04 4.270542891521276033e+03
8.669491416620314340e+03 -5.405007740528024442e+03 8.005201016842028366e+03
1.393816377900388034e+03 -1.442826218238414731e+04 2.680125949831855451e+03
9.782405542052688361e+02 -1.191608321847525804e+04 3.409776380269905985e+03
2.315631970763814024e+04 7.589745788937697398e+03 3.272725303958846416e+04
-8.772453893505223732e+02 -1.040849362946561268e+04 5.256677011498811225e+03
3.780044325489139737e+03 -3.208630252111828304e+04 4.217816205873889885e+03
-1.192734963548810629e+04 -1.045009841444014273e+04 -3.357109729160342795e+03
-2.140017004572801306e+04 -1.673349663421026708e+04 4.031476941259337036e+04
2.475270579220740728e+03 -2.832993859306240120e+04 6.868342906741792831e+03
1.336997352180888447e+04 1.950788005349921877e+04 9.794141876108666111e+03
-4.546743534710768472e+03 -1.021737567798605778e+04 5.052266510884684976e+03
1.358305687446360480e+03 -1.470443128389109006e+04 3.914033494208943921e+03
5.241291476406554466e+03 -1.736841498853035591e+04 -3.367981959045431267e+03
2.762026280344523184e+04 -8.849908780786838179e+03 -1.443377457082021920e+03
3.647647170861715131e+04 -5.580276680887605471e+04 -5.017527219135045925e+03
7.972752294229915151e+02 -1.216613207665031405e+04 1.264976343325835614e+03
2.346789798196433821e+03 -1.297084835234938510e+04 8.731021296357923347e+03
1.755135891185482478e+03 -8.575071794139061240e+03 5.763115955231485714e+03
-7.621541678689945911e+02 -9.851806206156335975e+03 2.778894796233395027e+03
7.388058555960194099e+03 -4.183905977601956693e+03 4.912259824291493715e+03
3.546822367600508414e+02 -1.431395894053954362e+04 6.160153434110144190e+03
-1.427141548246721504e+04 1.162661283543301397e+04 -2.292988099967028393e+04
-1.562917714047242271e+03 -1.560690150345809707e+04 9.556180630093896980e+03
1.975866950228212318e+02 -1.342635614657752376e+04 -5.698560955727173678e+03
-4.086851588526757951e+03 -2.047120540751268345e+04 1.725844624571286840e+04
-6.277043546622549911e+03 1.242921051043426587e+03 -3.411519556156564249e+03
6.479401656076286145e+02 -8.036928632694937733e+03 3.129993102970895052e+03
3.770827419459149041e+02 -2.152568412358886690e+03 8.876446118899675639e+03
1.668021510071243029e+03 -1.162633701716629184e+04 1.135402092276977783e+03
1.751033396378639372e+04 -1.889843547446223238e+04 1.105747508010017191e+04
-5.152277287631681247e+03 -5.567216348327657727e+01 7.388501118709369621e+03
1.419345705994697710e+04 -2.778177636302495739e+04 -1.624212711503948958e+04
5.291966991188509564e+04 -6.995455133688221395e+04 -1.834408942705131631e+04
1.935392816855747697e+03 -1.662330725343210361e+04 3.971781901615913739e+03
-2.721604391692004356e+03 -1.322369254837383414e+04 3.118026855921774313e+03
5.811633838359109177e+03 -1.213238806003145692e+04 8.967786852015135082e+03
-4.559052599927489064e+04 -3.720116456527550326e+04 3.437980234074600594e+04
5.049312967464782105e+02 -1.065564481956946838e+04 6.315795255205293870e+03
-7.117029043256560726e+03 -9.884306110846671800e+03 4.986800083053256458e+03
1.371509178732400687e+04 1.394930423229139524e+04 -3.073473784301877822e+04
5.458142281190773701e+02 -1.239674386326269087e+04 3.122081417760140084e+03
-4.966029098730879014e+03 -2.585925961772348455e+04 3.001644226570496539e+04
4.402787578492133207e+02 -1.056914123226952870e+04 2.965719260338265030e+03
7.028608088765089633e+03 -7.272742147955360451e+03 7.227430415003191229e+03
1.433261876108728302e+03 -6.779967602551176242e+03 2.243234251437602325e+03
-1.219217121493715968e+04 -1.302040809447448510e+03 -1.778270858089147805e+04
-1.778098430823854142e+04 -3.907328001159512041e+03 -9.744318462191491790e+02
2.527839239032153273e+03 -1.067698314469469369e+04 2.119533964143409776e+03
3.577308404986394453e+04 1.347709191385319173e+03 2.454531934026777435e+03
-9.754048822633540112e+03 -6.560030527276064277e+03 -1.261201741484789272e+04
-1.394707621716123640e+03 -1.059447237950164526e+04 9.623258310300896483e+03
3.993302753773337486e+02 -9.953587657261292406e+03 2.820407801898671096e+03
-4.857072563928867339e+02 -1.229189441719821298e+04 3.578041478222693058e+03
8.125628182209729857e+02 -6.710483562803458881e+03 -5.482322563587067634e+03
6.912180615655919382e+02 -1.207501995043190800e+04 1.443621381873736254e+03
-2.201678819707303489e+02 -1.085862632372588268e+04 -1.216116414736642355e+03
-5.075223537633237356e+03 -6.480658058624259866e+03 2.715525255082663534e+03
-1.239743186564907319e+03 -9.456575290190234227e+03 6.231820184459006668e+03
-4.567038593277931795e+03 -1.755892308357507864e+04 4.466321407107681807e+03
3.124149782244126527e+03 -1.706385584784062667e+04 7.607610200914316920e+03
1.304269059235566056e+04 -8.761248164561226076e+03 1.211403488216511960e+03
-2.923223952160333283e+03 -2.026926588630094921e+04 7.091588288775023102e+03
-2.646104756397309757e+03 -1.247522815064477072e+04 1.686782944234712886e+03
-1.720976673753290470e+03 -7.860977351666220784e+03 5.007571335784626172e+03
4.508760451500992303e+02 -8.944266854809560755e+03 1.593737220255869488e+03
3.521475778443789295e+02 -1.226505061912902238e+04 3.330196583273594797e+02
1.786011568214134968e+03 -1.144863476868369071e+04 -2.789859137853668926e+03
-5.992966830776187271e+04 -9.376840957095249905e+04 2.311075659398189964e+04
-1.553153805860560396e+03 -7.916147810804366600e+03 6.746337767204479405e+02
9.597714953558952402e+03 -1.243026638157064917e+04 -4.927372306147886775e+03
2.722362393629410690e+03 -1.021697925436021796e+04 4.067050431440878583e+03
1.487647797576678386e+03 -1.282773859739849831e+04 2.001429605099807759e+03
-1.739775044033645599e+03 -9.791766954236802121e+03 3.836997718605803129e+03
-6.796254068739082186e+02 -1.303908882437897773e+04 7.839260942001074909e+03
1.702532603636411295e+03 -8.202940282824734822e+03 2.155866465712216268e+03
6.070664257309652385e+03 -8.506347889045491684e+03 -2.042122324982665077e+03
-3.123507925853590450e+02 -1.276262197075657969e+04 8.508715185462935551e+03
1.028022900288641040e+03 -1.756475411434697889e+04 -4.886606554637257432e+03
-1.008480958149881008e+04 -4.870077814698157454e+03 3.443850549718939874e+04
6.770344612240376136e+01 -2.135029552218598837e+04 9.877598590731475269e+03
9.000459783260218956e+02 3.380087144841067584e+03 6.646274891334124732e+03
1.086032371471729857e+04 2.221730718245838943e+03 1.858270711956291416e+04
-3.423438030265870111e+03 -2.360134473851245639e+04 -1.326119411402309561e+04
-5.009521332417330996e+04 -1.100228651764026145e+05 4.941441612543915107e+04
3.280729972954233381e+04 -2.200783118746264336e+03 1.762887146883887181e+04
-5.723933256097842559e+02 -5.616568422635633397e+03 2.411152312921620933e+01
-2.426435092912638720e+04 -1.432019693757332243e+04 -4.032531417377010257e+03
-1.670890930286474713e+03 -1.306478791285895568e+04 2.881580349837000995e+03
1.287911531255152295e+04 -1.842137733990553897e+04 -4.505596246056569726e+03
-5.619159537268642453e+03 -1.833115506982905572e+04 1.188887278742212402e+04
1.267134352864442917e+03 2.332623227281624168e+03 -9.723731417146727836e+03
4.884520476181610138e+04 -6.205090146514472144e+04 -4.647134127330289743e+02
-1.524984813919169392e+04 -1.184889839381729507e+04 -1.951545708617285982e+03
-1.195450353486691597e+02 -7.649406183330155727e+03 -7.223095032674365257e+01
5.423463894437918498e+03 -1.354183045623619910e+04 8.795986002514109714e+03
-5.804207416979377285e+02 -6.823361341887076378e+03 6.910413994399925286e+03
2.779020915737597534e+03 -6.657244858530290003e+03 1.419965223819015819e+03
-3.064221982634743426e+02 -1.010740511697447255e+04 4.982047161148652776e+02
-2.088510491276658649e+04 -5.187379008227704617e+04 -4.655823264108374860e+04
4.622458640448303413e+02 -1.155299956825270237e+04 2.871135169256090649e+03
1.029928109793657495e+04 -2.674326682369438277e+04 9.205487358769431012e+03
1.768074419761236868e+03 -9.317446178493935804e+03 1.868279232079121584e+03
-6.439258842128806464e+03 -1.806200112791457286e+02 -6.585901957040483467e+03
1.069247366785051054e+04 -1.991158411126432156e+03 6.314909357155727776e+03
5.669230290647058155e+02 -1.168920952155520354e+04 2.053512147907897543e+03
1.464711465530338046e+03 -1.201902208851691648e+04 -4.036236191739063770e+02
-3.760117857657436161e+03 -1.212467271359959886e+04 -4.570937581016509284e+03
-3.316145205530634030e+03 -5.583077885122949738e+03 1.057853987430402958e+04
1.369240938743222159e+03 3.085552084500396177e+03 6.018133710302499821e+03
1.270374339598461847e+04 -2.231296104984666454e+04 7.623832699105975735e+03
2.032963511687788196e+04 -8.560807064344335231e+03 2.182795811620162203e+04
-8.929767934244180196e+02 -1.133354630326652841e+04 3.955536722001399994e+03
-3.564252150793437067e+03 -1.195572738680129260e+04 3.901081679749827799e+03
4.386253305388552235e+02 -1.048466567457152087e+04 3.981042031676041461e+03
7.507065070376864924e+02 -1.183623026874972857e+04 -4.831959474262890808e+02
-5.544433791678206035e+03 -7.721674054968961173e+03 9.886424261001691775e+03
