1.411906793718587778e+03 -9.815369202592744841e+03 -1.280679501729651747e+03
1.377557533461037929e+04 -7.397594597205096761e+03 6.378894117773495964e+03
-5.630516017012676002e+02 -1.285503643360484421e+04 4.422148474857367546e+03
9.271524775735590083e+03 -5.604811448621778254e+03 7.623929986930386804e+03
1.675890494310103804e+03 -1.427688760519199968e+04 1.402631244134276358e+03
4.443100340142393634e+02 -9.606721536061268125e+03 2.292698316925439030e+03
2.358455058033692694e+04 7.755240489864881965e+03 3.326103772945587843e+04
9.059002467238553891e+02 -1.223544313126208908e+04 4.544191612553075174e+03
3.597580639780211641e+03 -3.256899780726511017e+04 3.959657318371561360e+03
-1.195570294756296425e+04 -1.110634575537006094e+04 -2.922034726591088656e+03
-2.190887890726029218e+04 -1.696673064037158474e+04 4.126265074590800214e+04
2.466399078195388938e+03 -2.811190705728039757e+04 7.453603587622217674e+03
1.368141153750312697e+04 2.021518271548754274e+04 1.006074781962760972e+04
-4.556886827037284093e+03 -1.059618400813102380e+04 5.657706456627309308e+03
1.515312115571462982e+03 -1.341603999762180865e+04 2.932398742704040615e+03
5.805272513015807817e+03 -1.805600586934953026e+04 -3.758989420376769885e+03
2.862946948875948510e+04 -8.859143081562810039e+03 -1.634518731042058562e+03
3.706748654047051969e+04 -5.635659429861281387e+04 -5.051015450777535079e+03
5.902759612138312377e+02 -1.042925918697711677e+04 6.325886102207251724e+02
2.087742943218739583e+03 -1.191644436640278946e+04 7.450918623456544992e+03
2.346301487744197402e+03 -7.773497817953286358e+03 5.860570187208038078e+03
-3.250950083707886051e+02 -1.160206370006295583e+04 3.081614578851687838e+03
8.542461095755610586e+03 -4.165838069014537723e+03 4.854732324536241322e+03
1.291887771633403872e+03 -1.513511679213390562e+04 5.877384078622437301e+03
-1.503056355616478686e+04 1.264663619402905897e+04 -2.412214573463541456e+04
-1.167043788965593194e+03 -1.634145507365344201e+04 9.661740619254647754e+03
-2.237204031780307787e+02 -1.307739132253125172e+04 -6.436377611759607134e+03
