-1.505546322168954703e+03 -1.073857851484543517e+03 -8.862624365105340985e+03
-8.068747350194292267e+03 -2.591971379869403791e+03 -8.622588035238355587e+03
-1.806979305554485109e+03 5.288843321959014929e+02 -8.824919743816763003e+03
-4.704239615972428510e+03 -1.620360481347275709e+03 -8.900620876236780532e+03
-2.229179156701763077e+03 -3.197490023353907418e+02 -8.942460527080073007e+03
6.700810888790451827e+02 -3.666270422014093128e+03 -8.887306165413916460e+03
-6.970444293832671292e+02 1.152694318805453122e+03 -8.952871551858974271e+03
7.444830469115764799e+02 1.565155294153011710e+03 -8.915805504014264443e+03
-3.734188727364860824e+03 2.119592622472725452e+03 -8.902101903848943039e+03
-2.348208700325976679e+03 8.751116025952076143e+02 -8.687239594239505095e+03
-6.907191365711286380e+03 -1.110142475196959595e+03 -8.802382931031464977e+03
-8.570238392274994112e+03 1.154608720709503814e+03 -8.674644343702060723e+03
-1.215044843977369737e+02 1.434597422654092043e+03 -8.482781989844905183e+03
-2.603649213633594627e+03 1.569062715592031054e+03 -8.906050382349496431e+03
-1.494346966674420401e+03 5.536033049217915050e+02 -8.853418819049838930e+03
-8.790831714379555706e+02 -1.046127579193145948e+03 -8.967288027337519452e+03
-1.916517202672541771e+02 1.460821202347639883e+03 -9.082576593242694798e+03
-1.405974118488628847e+03 -2.576504609809485828e+03 -8.768117687962807395e+03
-3.250698494615156960e+03 1.625537763654122500e+03 -8.802653488903553807e+03
-6.795924934998025492e+03 -2.297606970834463027e+03 -8.860130668573032381e+03
-1.552195010567017107e+03 -1.393319602646178623e+02 -8.935606449431175861e+03
-1.818386244426795201e+03 -5.352925467627585476e+01 -8.782812676353096322e+03
5.306621538216793397e+02 -1.067105406105996053e+03 -8.963057906147030735e+03
-3.781939783849944433e+03 -7.032188142399126036e+02 -8.769582375078489349e+03
-1.736415344887047695e+03 -3.475072466857473046e+02 -8.888415159814365325e+03
-2.119178475957405681e+03 -2.230228482678854789e+02 -8.963922445895450437e+03
-2.790087786074936048e+03 2.129332000067161516e+03 -8.836143535741175583e+03
3.821874369936690073e+03 -7.467221566353243816e+02 -9.149733416912489702e+03
-1.269583268852697529e+03 -2.125673155875183966e+03 -8.916665172884702770e+03
-1.787255785590737560e+03 -1.379195940036742059e+02 -8.974999750335613498e+03
