6.040207324157819130e+03 -4.286013388239055530e+03 -6.165372613685590295e+03
1.023382085139603623e+04 -1.005803838747425107e+04 5.383465430326654314e+03
3.231159073707171046e+03 -1.263447785687283613e+04 1.427425650638580237e+03
1.081952140633951967e+04 -8.973617670163175717e+03 3.038365320787007477e+03
7.445674606445344352e+02 -1.218615555872223194e+04 5.371670550863254903e+03
3.280373867133295789e+03 -1.299287215440039290e+04 3.364185947154999667e+03
2.681147629743312427e+04 8.918951911086538530e+03 3.726603383804212353e+04
5.663891758847539677e+03 -1.411455707850027466e+04 -7.028483257212371427e+03
2.003162877009233853e+03 -3.510670113644388766e+04 1.851972086333594461e+03
-9.326530234804051361e+03 -1.610602090162686545e+04 1.515019419982264935e+03
-2.581456277939251231e+04 -1.879601139301557487e+04 4.856801176771508472e+04
2.200230159062626171e+03 -2.443876259687045967e+04 1.137081212670208515e+04
1.597329909136776041e+04 2.540946776780743676e+04 1.207400603245453203e+04
3.256126409726285146e+03 -1.304397621258727486e+04 2.351804910687100346e+03
3.618794822691860645e+03 -1.103765012088764706e+04 -2.962181129631469503e+03
8.334885928469562714e+03 -2.064554086752955845e+04 -4.504083116538127797e+03
3.595484281261281285e+04 -9.006363512204303333e+03 -3.049575538008691638e+03
4.166692314159573289e+04 -6.062801487630972406e+04 -5.292969566276856312e+03
7.272119334808984377e+02 -1.312557548155211589e+04 3.075663898567329397e+02
6.140290750884081206e+01 -1.585862042740159632e+04 -6.619349781649037141e+03
2.484873729577494487e+03 -1.092075212426274629e+04 6.754601130385965462e+02
2.690555329357293886e+03 -1.486040767518311259e+04 2.008199889584715720e+03
1.490499899235876910e+04 -6.157877956358302072e+03 3.658363952273880386e+03
1.891954568578842327e+03 -1.077613665035376835e+04 -6.036768026369785503e+02
-2.094034037348739366e+04 2.057619758699020531e+04 -3.339849177958567452e+04
2.748903611710426048e+03 -1.836671960988621504e+04 6.064648775350698997e+03
-2.270317674493066079e+03 -9.931259771505603567e+03 -7.135023004936168036e+03
4.863692734066282355e+03 -1.864136851574102548e+04 1.354509441664645965e+04
-2.536908490069292384e+03 -5.846417188632078251e+03 2.020728137203139340e+03
1.540791126600758616e+03 -1.346888297393936045e+04 3.934689684943353313e+03
-6.201589894960006859e+02 -2.010036662864784012e+04 -3.754465253172141274e+03
3.598826822712870126e+03 -1.265508817614216787e+04 4.234779471266644578e+03
1.742595771248483652e+04 -1.895285733484138837e+04 1.110766551142263779e+04
-5.196606917718567274e+03 -3.498199906130971613e+03 1.091915339836437488e+04
1.675123880044490943e+04 -3.340157735741986835e+04 -1.842924372781509737e+04
6.072187451312333724e+04 -7.851113342941846349e+04 -2.116499407168276230e+04
-3.271386094321214841e+03 -1.190494027625473609e+04 -9.150861866970997198e+02
1.385736240278504738e+03 -1.429872821128512442e+04 -1.784415287678840514e+03
5.460727095273071427e+03 -2.407892160832244554e+04 6.738439026161477159e+03
-4.832479971527808084e+04 -4.111822960682604753e+04 3.902292168966755708e+04
3.155445004421488193e+03 -6.459565874467648428e+03 7.540540802630312101e+03
-6.227556199529499281e+02 -1.066627581900768746e+04 4.288133619240426924e+03
1.507578780364391787e+04 1.794718447388139975e+04 -3.521376690375059115e+04
7.626100347850947401e+02 -1.143778092277409814e+04 2.906411827075536621e+03
-4.094761343222396590e+03 -2.731961994853883516e+04 3.238976772768229785e+04
2.591964201684741056e+03 -1.186403648664149478e+04 1.194346033818023898e+03
1.440045582198555167e+04 -1.216039646311951765e+04 6.208250489557467517e+03
-1.719690716466763661e+03 -1.936547806372038758e+04 8.228253902063344867e+03
-1.453776656794060182e+04 1.500948470342970268e+03 -1.936317794145413791e+04
-2.332052468628073257e+04 -2.572373176532561502e+03 -1.297945200181314362e+02
6.833332393406204574e+03 -7.594252217441653556e+03 -1.975093829099279219e+03
5.359315161544678267e+04 5.852199389387598785e+03 2.715737808278076500e+03
-1.113374504014086233e+04 -8.006584516804886334e+03 -1.540832934068454051e+04
2.291348814102379492e+03 -1.628431598127931466e+04 8.557687652785771206e+03
3.378364086806269825e+03 -1.342160664578368051e+04 1.749653777413835087e+03
1.350542176164224429e+03 -1.070412777404655571e+04 9.556363863251046951e+02
1.131916313624667055e+03 -7.977947633538991795e+03 -6.713796021749612009e+03
8.794976518270559609e+02 -1.232991902341652531e+04 1.869972160535541889e+03
6.625850686942474567e+03 -1.760648883972738986e+04 7.650255616059537715e+03
6.981844314224880691e+03 -1.342380978207836233e+04 -3.863940849323530529e+03
2.975485330462545789e+03 -1.910582825556657917e+04 -6.432166938329779668e+02
-6.116628943121424527e+03 -2.314989508214972375e+04 7.168059932933356322e+03
-8.476002271231606073e+02 -8.474642820552366175e+03 -6.308373582786830411e+03
1.252284053249107455e+04 -1.363250874423890855e+04 -1.620642017388349586e+03
4.804368703145799373e+03 -2.591190230558629264e+04 8.178765889579210125e+03
3.431847623090810885e+03 -1.493878424427739446e+04 1.583610976762752443e+03
