6.952506933863085123e+02 -1.238658829719475580e+04 1.287653706036336007e+04
1.230555413486405450e+04 -6.089664031565876030e+03 5.705221498526427240e+03
2.113902880570402090e+02 -1.333754463674290309e+04 2.911561817495450214e+03
2.185554159168053957e+03 -5.860340170208534801e+03 8.621830882802583801e+03
-1.837557686000331216e+02 -8.848462654316557746e+03 -1.399578131668175047e+03
-4.502865568328501240e+02 -1.508566985837598077e+04 1.051756122534701262e+03
1.997094058412472805e+04 6.280207962761088311e+03 2.874497443738930815e+04
-6.563236189869893678e+03 -2.915032010606850690e+03 2.265919403571573639e+03
4.838341429963025803e+03 -2.752404168707357530e+04 5.932400781075413761e+03
-9.776660091972085866e+03 -6.108172712208734993e+03 -5.241539565266289173e+03
-1.766725227853833348e+04 -1.506449767670822803e+04 3.339765118430211442e+04
2.394099337326618297e+03 -2.840170165253785308e+04 2.560326373263366804e+03
1.097281028562088431e+04 1.407648098593019677e+04 7.816269088933631792e+03
7.804518108505587861e+02 -1.214221428658246441e+04 2.892846199417676871e+03
-6.578776641343173424e+02 -1.369507004390917791e+04 5.661846194735556310e+03
-1.407055392058327925e+03 -8.504289362381574392e+03 4.999372965019766525e+03
1.972033220949969473e+04 -8.863032915903002504e+03 2.183550681713283836e+01
3.222822069761884268e+04 -5.178551493691906217e+04 -4.758673892731945671e+03
-1.301900025921210272e+03 -1.170561758473409100e+04 -1.964138421926880937e+02
2.522720484944936743e+03 -1.843985750171012114e+04 1.306202581071701024e+04
2.151767504945918517e+03 -8.823565782916059106e+03 -3.399593216929389996e+02
5.395090341250986512e+02 -1.015786684299467743e+04 1.971353544373655950e+03
-2.929863083145018209e+03 -9.520404925695507700e+03 3.251411886847597088e+03
1.119389470319224529e+03 -8.151028809591819481e+03 -9.593239137954308262e+02
-8.752733001642436648e+03 4.193444324054618846e+03 -1.423961056397921311e+04
-8.450034828039980539e+02 -8.289062700589922315e+03 2.205999807059645264e+03
1.605479389359582001e+03 -1.138806690123084809e+04 5.198971536891926007e+03
-1.045550329467315532e+04 -2.026965171361821194e+04 1.762040067617149543e+04
-7.135163062780902692e+03 3.330896794948883780e+03 -5.968968570541716872e+03
-4.884025608185422129e+02 -1.393958796017755412e+04 1.584218923519976897e+03
-1.963950386808019175e+03 1.849950721862672253e+03 1.268769966724769984e+04
1.169140473386190479e+03 -1.146559271153048394e+04 2.494695674889703696e+03
1.560108224829621577e+04 -1.794230132765588496e+04 9.981360256120271515e+03
-2.946509037582887686e+03 -1.681051425329221274e+03 2.780349151113059179e+03
1.160470165835375519e+04 -2.264443483492950691e+04 -1.368118833322403952e+04
4.673925736087004043e+04 -6.317363313878588815e+04 -1.610498711991044183e+04
-2.580078771328419862e+03 -1.335535783432878270e+04 2.744549788632972650e+03
1.989416859797006964e+03 -9.717767622478533667e+03 5.196470353575085028e+03
4.688500657725052179e+02 -2.652036328630089884e+03 4.090639482742965356e+03
-4.323794909424510115e+04 -3.402429008927052200e+04 3.062086709540300944e+04
2.375143141002957236e+03 -7.253688620811120927e+03 -2.895517822884490897e+02
2.239478328457678344e+03 -1.072053924811118122e+04 1.731934937853550537e+03
1.248232285018121183e+04 1.051141096335518887e+04 -2.680294547144425451e+04
-1.375757360965495309e+03 -1.142473454168942953e+04 5.065255917828431848e+03
-5.458903012884990858e+03 -2.418965607738518520e+04 2.723805059784642071e+04
-5.339273017586465357e+02 -1.045954165851596190e+04 2.693196550600235241e+03
-3.915334210031131533e+03 -8.968278340481667328e+03 2.490449146058201222e+03
-6.272211133502321445e+02 7.452468142126144812e+02 7.378054208638898672e+03
-9.593510469372382431e+03 -4.026079162501921019e+03 -1.538043384935476570e+04
-1.117339918825427412e+04 -5.761248251062733289e+03 -1.098744086436536008e+03
-7.928694418416705048e+03 -1.168515305491657273e+04 2.745078998879681876e+03
2.114287286375851909e+04 -2.427738186569806203e+03 2.263724642623898944e+03
-7.168788028065319850e+03 -6.035781471264893298e+03 -8.296422746574395205e+03
1.231468378865212344e+03 -1.152459428244678747e+04 -3.973317319577178637e+02
-1.251939912236856799e+03 -1.067346853417156490e+04 2.263509835804048180e+03
-1.345784693865034001e+02 -1.100422040764226585e+04 2.599327863964148946e+03
-8.318165947331885945e+02 -1.214220227543455621e+04 4.067153183906506911e+03
1.537759955820676169e+03 -1.072418260017243301e+04 1.175409137989550572e+03
3.212551324238063899e+03 -1.497815258285584605e+04 -6.317593494394864138e+03
-8.353261063424972235e+03 -5.729010991845282206e+02 1.674794902539714769e+02
-3.830463314253639510e+03 -1.351845285242678437e+04 9.332716914026301311e+03
2.957385051461084004e+03 -8.371469186775464550e+03 2.569141091912597858e+03
3.598313737322604538e+03 -2.123871994652103240e+04 1.179663325113274004e+04
7.829568743122012165e+03 -6.044926930938620899e+03 3.870490490425907410e+03
-5.815855890783975156e+03 -1.015369901312626462e+04 3.499023202928151932e+03
-7.747787549977027766e+01 -6.595115821903713368e+03 1.186019916348519246e+03
-1.501714066518290338e+03 -1.213911823908154838e+04 -2.403206355630538837e+02
-8.263389826308457486e+02 -1.557712614618961379e+04 3.967762022619250729e+03
-7.659011339731370072e+02 -8.423344531141143307e+03 4.569738735946734778e+03
4.283984926868654838e+03 -9.370883467434929116e+03 -8.061648867104237979e+03
-5.297717445559013868e+04 -8.352089324265634059e+04 2.035034051017124511e+04
-1.234135882505677273e+03 -1.033874482489653383e+04 2.841861060369683855e+03
1.288426858849806194e+04 -1.017732718989967543e+04 -8.021829041826479624e+03
1.613110770942426825e+03 -1.050598745444558153e+04 1.385196510874483693e+03
-5.823114289700988593e+03 -3.701186855139836098e+03 3.065771349537871629e+03
-6.208536337681490522e+02 -1.010872981383743536e+04 4.011705487338679632e+03
4.300308215821517479e+03 -8.822252747754244410e+03 -3.553102056325552667e+02
-2.877254884384671641e+03 -1.397209335785195617e+04 8.675758956368010786e+02
9.379376830094228353e+03 -9.527607301801554058e+03 -1.739624196583422190e+03
-4.369824303520616013e+03 -6.518361148974788193e+03 1.057847975450679587e+04
2.535378383564582236e+03 -1.618395830138720703e+04 -1.406111512730557479e+03
-9.703406134154243773e+03 -5.459094787347408783e+03 3.121491286555485203e+04
1.602060680876161541e+03 -1.731311280260442800e+04 5.430162797092310939e+03
8.128705585170613404e+02 -6.889486899151577745e+03 5.960117423682885601e+03
9.310943935615594455e+03 2.451836996490651927e+03 1.911724226811296830e+04
-2.967271154067544103e+03 -2.063831362284764691e+04 -1.190989144860066881e+04
-4.419752076668744121e+04 -9.742467913664707157e+04 4.329410109315523732e+04
