-3.595965427357870340e+03 -3.825010923336950327e+03 -6.970946399049375941e+03
-1.081098572915992736e+04 -7.466747361320817618e+02 -6.656262527038826192e+03
-2.170380088450938729e+03 -2.772669019450323049e+03 -6.850000519529005942e+03
1.285494231083944896e+03 -4.022113008452041413e+03 -7.100999846848438210e+03
-2.481692568060689155e+03 -3.114413340995818089e+02 -6.701910291419623718e+03
-1.842372672354858878e+03 1.585716735235687565e+03 -6.932692420345081700e+03
-2.296905197674407646e+03 4.440739880851832595e+02 -6.764116350622520258e+03
-4.285266516540776138e+03 6.660819127075900496e+02 -6.783776109290269233e+03
-1.117220355389176348e+03 -6.373135967268915920e+03 -7.092242480415114187e+03
-3.724056154576524023e+03 7.442401132446884731e+02 -7.039752170952324377e+03
-5.625445275981837767e+03 8.364067600362639041e+02 -6.947744942390619144e+03
-4.976096740343893543e+03 1.266225549093521295e+03 -6.937823574344609369e+03
-3.277562366820747229e+03 9.487497863259787891e+02 -6.655855136809305804e+03
-4.642983677313753105e+03 -2.087943059663373788e+03 -6.918224308548433328e+03
-1.676833216973115896e+03 -2.308140766387447002e+03 -6.886350921173765528e+03
-2.145372735783330427e+03 -2.179354319528058113e+03 -6.903345647950730381e+03
-3.269393274168346579e+03 5.847145535735755857e+02 -6.989511683704952702e+03
-1.347467161038221775e+03 1.136964600318580551e+03 -6.740678407892444739e+03
-2.375445568877338246e+03 -4.686630226754296928e+03 -6.773463630060077776e+03
-8.476447360747538369e+02 -1.678401588106341023e+03 -6.903868815216602343e+03
-3.080687860455160717e+03 -1.842802885795841121e+03 -6.937138695988975996e+03
-1.539786194598282236e+03 -2.065933239183415481e+03 -6.849248626619486458e+03
-6.162809148628753064e+02 -7.893296087687919680e+03 -6.690491844613572539e+03
3.141091040350995627e+02 -3.942043885027389024e+03 -7.019439210969924716e+03
-3.022591122623539377e+03 -4.201017248028042559e+03 -7.155774185439534449e+03
-1.537304013071112422e+03 -2.013710037806173432e+03 -7.024437703985316148e+03
-2.547873446472457999e+03 -4.789813211218136530e+03 -6.782183783856694390e+03
-9.124846580976414771e+03 -9.051246175137978298e+02 -6.776054108332791657e+03
-2.174146779931636956e+03 -8.197032041492991539e+02 -6.914103760342341957e+03
-1.796236889652273931e+03 -1.987143125905901798e+03 -7.003840068446058467e+03
-1.819644081336570252e+03 -3.588631493174343177e+03 -6.706047819876532230e+03
-1.345055967922029367e+03 -1.999387054364272672e+03 -7.024913360710822417e+03
-1.884865336711986174e+03 -2.111035376535718115e+03 -6.768389606497654313e+03
-4.017983808702793795e+03 3.677830096006986764e+02 -6.841533980387083830e+03
-2.330436529865428838e+03 4.167305089921803756e+02 -7.232297521859438348e+03
-1.076318462271889075e+04 1.142367524141197009e+03 -6.805817111965345248e+03
-3.273637203728413851e+02 -4.111498932317160779e+02 -6.832308724078799059e+03
-1.732812752863812875e+03 -1.294051765218199762e+03 -6.811378465931139544e+03
-2.435284773165993101e+03 -7.473976676094781396e+03 -6.977050602717820766e+03
1.561620020400291651e+03 7.213174875476926218e+02 -7.449663029798723073e+03
-3.473831826611743963e+03 -5.888213794899868390e+02 -6.749124540455780334e+03
-2.640840047228938147e+03 -7.400763232235198075e+02 -6.866063842907085927e+03
-1.622196131582459429e+03 -1.934647696558282405e+03 -6.939672662164006397e+03
-3.574132340914492033e+03 -3.778850437042380008e+02 -6.882903102124464567e+03
-3.548123395810513102e+03 -2.733805772166051156e+03 -6.934694521396748314e+03
-2.672233147606596049e+03 -9.540100559088893988e+02 -6.803744999705332702e+03
-1.854584234095747888e+03 -6.309067914871509856e+03 -6.954902163669966285e+03
-3.216831468982982187e+03 -1.193630895568248889e+02 -6.905353446126545350e+03
-1.110395892076565815e+03 -3.384476686519939904e+03 -6.920565937183559072e+03
-4.433067642758855072e+03 2.756101496860144380e+02 -6.639924314292781673e+03
-2.469224986135500330e+03 -3.765614789434024487e+02 -6.977803929635690110e+03
-9.724817359288997523e+02 -2.468611247000508229e+03 -7.071931382302118436e+03
-2.082612463089451012e+03 -1.817173762149581989e+03 -7.005264735380264028e+03
-2.863503210465719349e+03 -2.887270634235751913e+03 -6.644278255492507924e+03
-3.961947336589392762e+03 -6.310326941391575701e+02 -7.041876374722682158e+03
-3.639540194209771926e+03 -8.381988095094586697e+02 -6.912623891413911224e+03
-9.807575197940204816e+02 -1.714460094297588739e+03 -6.900574712467324389e+03
-2.008261287349042050e+03 -2.079110194912043880e+03 -6.970969975999641974e+03
-2.546834054088389621e+03 -2.657845679414213919e+03 -7.082949359446138260e+03
-4.280079921887789169e+03 -1.505058412820517788e+03 -6.796151458113247827e+03
-3.723205104155852496e+03 7.226426113031556042e+02 -6.750362280031333285e+03
-2.130366279141118866e+03 -2.396722677887255486e+03 -6.929001333288911155e+03
-2.805375724954031284e+03 -3.461136810304240498e+03 -6.852764043857192519e+03
-8.022052178220286578e+02 -8.825692786771132887e+02 -6.977164116949020354e+03
-1.542880220838860396e+03 1.978526200641920241e+02 -6.757848103193799034e+03
-2.360006021255612723e+03 1.427285220452138674e+03 -6.930593837612865173e+03
-2.269229345360944990e+03 1.720191292724640562e+03 -6.818977432479222443e+03
-3.135729545200145822e+03 -4.600204489141876820e+02 -6.747034587758820635e+03
-4.178360111795253033e+03 -2.918161861751706965e+03 -7.070762563512576889e+03
-2.616822026917142921e+03 7.407069000422068257e+02 -6.857183481513804509e+03
-3.203291757312978007e+03 -6.521258462899133519e+03 -7.011830218858757689e+03
-3.124794510220699522e+03 3.265974691855819856e+01 -6.774870492654962618e+03
-1.201569875471796820e+02 -2.506796451263950075e+03 -6.881507684262113798e+03
-2.815916897102263647e+03 -7.902154299854922783e+02 -7.029154991108188369e+03
-3.047201919137748973e+03 -2.893688466232605606e+03 -6.798205647392103856e+03
-4.472109302613252112e+03 -1.474009268445558064e+03 -6.806636233657851335e+03
-3.324050924719472732e+03 -2.123865330644840924e+03 -7.135202730535254886e+03
-3.172263925064773503e+03 2.231962185940440691e+01 -6.810109156285118843e+03
-1.664557278437286413e+03 1.689403571348532012e+02 -6.880014891341272232e+03
-5.309715681244419102e+03 -1.306438272034607508e+03 -6.441071322409220556e+03
-4.393783291449466560e+03 -1.236993154116758433e+03 -6.823565781000192146e+03
-3.084712388442164865e+03 9.329254461427198066e+02 -6.866467906190270696e+03
-4.884817520875505579e+03 -2.870995441922610553e+03 -7.002975394953273280e+03
-5.045878301945208477e+01 -6.699918437479706881e+03 -6.736458558740149783e+03
-1.311633389508714799e+03 -4.094345368915975087e+03 -7.126697162698220382e+03
-1.870054051836480539e+03 -2.541895019843785576e+03 -7.049322667110597649e+03
-3.552652293628794723e+03 -2.986078523148561544e+03 -6.892957975436738707e+03
-2.675223022902127923e+03 1.347621854039954314e+01 -6.931086868245968617e+03
-5.143201487234962769e+03 -1.203994772647181435e+03 -6.713926099079401865e+03
-1.892744018111060996e+03 -1.206195851565998282e+03 -6.963614336621696566e+03
-3.373975170916964998e+03 -5.338939542865599606e+02 -6.972497618828730992e+03
8.671093931574395697e+01 -2.122312271326172777e+03 -7.022196290696575488e+03
-9.702714092124820127e+02 5.278686443277014178e+02 -6.979335217975338310e+03
-5.633119752344695371e+03 -1.970639069073836708e+03 -6.515923430084783831e+03
-5.112818653969624393e+03 -7.124252459936086780e+03 -6.241583808684475116e+03
-2.408496405586273340e+03 -3.653518156395981009e+02 -6.911200842335419111e+03
-2.861437543798434490e+03 -2.005868149650814871e+02 -6.839176532899086851e+03
-1.420682803229595493e+03 -1.560137024603456211e+03 -6.939227161733165303e+03
-3.844290065522349778e+03 3.450122930616528834e+02 -6.796821464853303951e+03
-2.121219575846685984e+03 -3.529065369180682865e+03 -6.919978266690872260e+03
-1.902873697164460282e+03 -1.362258103471704771e+03 -6.958305078276319364e+03
-2.109059680395734176e+03 -5.648295791000889949e+03 -6.550419680922683256e+03
-2.030616788869516995e+03 -1.496033100339524481e+03 -6.920355986887018844e+03
-5.265288159826871379e+03 -8.281306664777199330e+03 -5.912366032836735940e+03
-2.101835006619515752e+03 -2.351060259897517881e+03 -6.983084897684711905e+03
8.284524667500896840e+02 -2.338769968558708115e+03 -7.199569042466541759e+03
-1.213232998650065610e+02 -6.746226958607877577e+02 -7.202785403980158662e+03
-1.237641750547024458e+03 -1.371970450418325754e+03 -6.923880413417036834e+03
-3.664791145217648591e+03 -5.976166727378283667e+02 -6.729183493233171248e+03
-2.132417460153837055e+03 -1.284244950706240843e+03 -6.743513983756309244e+03
2.400843063774929306e+03 -1.273822779977882783e+04 -6.740282033632819548e+03
9.770286052303580391e+02 -4.444855630852878676e+03 -7.241793619951133223e+03
-3.063006575113364306e+03 -9.346686666621565109e+00 -6.797209394751801483e+03
-3.892425231767599143e+03 -1.568845124079925426e+03 -6.986835273610120566e+03
-1.622174836319716178e+03 -2.148316875157550385e+03 -6.911497722935804632e+03
-2.235812813539718718e+03 7.926627163428823906e+02 -6.644609427057892390e+03
-2.589552371539816249e+03 -2.745353037446072449e+03 -7.090002042590718702e+03
-1.159025841924090400e+03 -4.041048087440446466e+02 -6.763026128490572773e+03
1.409601240677660371e+03 -6.675997195831660065e+02 -6.966543207969658397e+03
5.676720403380093103e+02 1.269730872844500709e+03 -7.042346915039278429e+03
-3.973528484194957855e+03 4.190506220221826084e+01 -6.961477313466741180e+03
-1.361012825008618393e+03 -2.313272306463792575e+03 -6.929030957709993345e+03
-3.636457448088990986e+03 -6.354304862480312295e+02 -6.767553585157294037e+03
-1.540961963999011004e+03 -1.877155096203661287e+03 -6.936894871916666489e+03
-1.738445054879646477e+03 1.592682517296348351e+03 -6.754172158148520793e+03
-2.679422801779890960e+03 -1.782448644540633893e+02 -6.820723198587548723e+03
-5.262465528508189891e+03 -1.538739156695150996e+03 -6.693141702360901036e+03
-1.242466290271607704e+03 -2.726142227754255600e+03 -6.952269577749096243e+03
-2.926372256515791832e+03 5.597041897267104105e+01 -6.821373371993828187e+03
-6.448383269548310182e+02 -1.655746179216408109e+03 -6.930500727199651010e+03
-1.637628268095395242e+03 -1.445999893069066047e+03 -6.918548095326206749e+03
-2.003296977122100088e+03 -4.026557032018106952e+02 -6.887460091354932956e+03
-5.610710863632124529e+03 -1.378445217470816033e+03 -6.805535882948663129e+03
-4.442527346695097549e+03 -2.042164259051444560e+03 -6.690058899599378492e+03
-1.460095145073996264e+03 -2.438081582495106431e+03 -6.931445453525861922e+03
-4.556633981655435491e+03 -1.403028946295688547e+04 -6.201449653500817476e+03
-2.909503816138626007e+03 -1.465792331992929121e+03 -6.817354325875523500e+03
-2.187430260522974550e+03 -2.279288033301250834e+03 -6.965496604922195729e+03
-2.214036276540673043e+03 -1.022228511970673480e+03 -7.013743475468164434e+03
-2.029905846677646196e+03 -1.449749220477350491e+03 -6.672305397484342393e+03
-1.003898955357584441e+03 -3.208031410743125889e+03 -7.038023474596020606e+03
-2.826739421575739016e+03 -1.948417017841783036e+03 -6.990517480020434959e+03
-1.842485449694217323e+03 -2.557799845079696752e+03 -6.743692466582473571e+03
-2.413023927066466058e+03 -7.507301798130777115e+01 -6.899601549912566952e+03
-3.001792826975366552e+03 -3.620636409918959544e+03 -6.682573907208648052e+03
-3.125561306404550123e+03 -1.781601492378163130e+03 -6.737447887571403044e+03
-2.716806782229118653e+02 -1.621983890715764574e+03 -6.924088512354976046e+03
-1.282385881971634944e+03 -1.798695820666952841e+03 -6.938771020349294304e+03
-2.511157303456388036e+03 -2.763756877172048007e+03 -6.800740915215592395e+03
-2.018310930673718758e+03 -2.660940639812296467e+03 -6.925779974323415445e+03
-1.445717934460525612e+03 -2.273770170146281998e+03 -6.994513158879412913e+03
-1.568546153627711874e+03 -1.646055624951817890e+03 -6.738392608431880944e+03
-1.073687179418677260e+03 -4.000857234727519881e+03 -7.041854089800661313e+03
4.321622923103531321e+03 1.207791744647962878e+04 -8.044055046160216989e+03
-1.458915574161345830e+03 -1.416997234003189988e+03 -6.856210174579877275e+03
-2.363925823191167183e+03 -2.372354244707442376e+03 -6.859389201454317117e+03
-2.509252030677960192e+03 -3.825252222299843197e+03 -6.600816271896061153e+03
-1.331660295732152008e+03 -1.821481934578514711e+03 -6.937554609515970697e+03
-2.047900213031817657e+03 -2.703200698209319853e+03 -6.892936420506186550e+03
-1.657711875994730462e+03 -1.349511126004125117e+03 -6.917600060935565125e+03
-8.036598600202236184e+02 -2.211113542239086200e+03 -7.087623330991601506e+03
-2.956047212910947565e+03 -1.864138871451348905e+03 -6.943809787894786496e+03
-2.078157448646086323e+03 -1.038636239426021348e+03 -6.852932578180012570e+03
-3.003828456824018758e+03 -2.347257336857259133e+02 -6.828549449162277597e+03
-1.906755027985208017e+03 -1.155987919373030309e+03 -6.910106616330247562e+03
2.866298718989685312e+01 -4.715922726234951369e+03 -6.863666482378212095e+03
3.628038668001922815e+03 -7.819110735937819300e+03 -6.596782958576154670e+03
