4.370084061303629824e+03 -5.883798488021681806e+03 -5.064951944365441705e+03
1.248653673411588716e+04 -8.718280286644845546e+03 6.104547694629299258e+03
-3.952038585419007291e+02 -1.068923688079279600e+04 4.200964048603955234e+02
1.090671341384512380e+04 -7.128940012446232686e+03 5.340957977386286075e+03
5.543995713744448040e+02 -9.313560101986331574e+03 2.824941341200278202e+03
-3.937976329735175796e+02 -1.030804381028285570e+04 -1.332622813902145026e+03
2.544043324106424916e+04 8.442862957647941585e+03 3.556879959970466734e+04
5.080437520004707949e+03 -1.477199123090013927e+04 -3.238519985049604657e+03
2.721718850749708054e+03 -3.427899739296358166e+04 2.780844384344911759e+03
-1.114155853403469155e+04 -1.402138340450405121e+04 -5.906084997386499253e+02
-2.413843595952140095e+04 -1.800312016495550415e+04 4.542756688417246914e+04
2.357876959515569524e+03 -2.647144555009243777e+04 9.872698520455533071e+03
1.501026954712883344e+04 2.322986338492073264e+04 1.121799276696821471e+04
-1.545029329812827655e+03 -1.228933734333905522e+04 6.301727030133343760e+03
2.458378597500365686e+03 -1.317130789076784095e+04 1.835279718404245614e+03
7.636571665400435450e+03 -2.010238228377509586e+04 -4.638091656313848944e+03
3.289789375851496879e+04 -8.926913670116860885e+03 -2.452704621757157838e+03
3.968192994681268465e+04 -5.879273701828352205e+04 -5.192434172496804422e+03
1.683518437667508579e+03 -1.252456988378509595e+04 6.332711807317508601e+02
-1.125614038148308396e+02 -1.169832360316255472e+04 -2.438884311882216480e+03
3.471841265276204467e+03 -7.141749774275379423e+03 3.924765089837201231e+03
1.922721203819949324e+03 -9.852269224156025302e+03 -4.900103231009273941e+01
1.270596430226843222e+04 -4.918479251000322620e+03 4.311178650749272492e+03
4.355983383934993981e+03 -1.527464672729536869e+04 2.169345446663936855e+03
-1.838570019190290623e+04 1.715058192886494726e+04 -2.938899172136745256e+04
9.936359811838408405e+02 -1.837372322074386466e+04 8.544240440673458579e+03
