3.865897457962508270e+03 -9.840352084648931850e+03 -7.147927715913343491e+03
-5.071096059841179340e+03 -2.093399150129381087e+04 1.650630097951717516e+02
2.861399403963528584e+03 -8.409890682916629885e+03 -1.225994446521485088e+03
-3.962807928719840220e+03 -1.422492792888680196e+04 8.017633703804624474e+02
2.421795877970445872e+03 -9.328580478066211072e+03 -1.404131485768254151e+03
4.013172750899822859e+03 -1.450322638074913084e+04 -2.924231283296661786e+03
5.776453404304395917e+03 -1.005278586936739521e+04 -3.058527436777607363e+03
3.739730728239417658e+03 -8.830068067248445004e+03 -2.436693475131395644e+03
-5.276275588989416065e+03 -1.288108368990665986e+04 -6.546408219269516849e+03
-8.505704569451674615e+03 -9.648185480273366920e+03 -3.092151287306749509e+03
1.183263114119053853e+03 -3.070869836934502928e+03 -9.997481327907436935e+03
-1.608645173726543590e+03 -1.201632643096282845e+04 1.040326251284346290e+04
-2.599888419090489606e+03 -2.118866994829816758e+04 2.143323399152010097e+03
2.984389223655866772e+03 -9.191424430856261097e+03 -1.702964683841589704e+03
3.472600377343642776e+03 -9.906562503906105121e+03 -2.136387138665395014e+03
2.954782499017623650e+03 -1.005972657526173134e+04 -1.518452482871588927e+03
1.619957571753597676e+03 -8.032663959130947660e+03 -1.251938903718289112e+03
4.766996830569657504e+03 -2.283601587921873943e+04 -2.045705366905169512e+03
-4.606863355998773841e+03 -4.238542498067005909e+03 1.404090946460776649e+03
4.823534463447857888e+03 -1.155551141671838013e+04 -2.231195554789890139e+03
3.119978823978249238e+03 -9.557882197035014542e+03 -1.851449624407513738e+03
2.234610886524628313e+03 -9.824594998071430382e+03 -9.441859590950069787e+02
-8.444522394671823349e+03 -1.215667191653543341e+04 3.258725742274138497e+02
-2.793096928762998232e+03 -4.353748678861878943e+03 3.669066858720623259e+02
2.490802427331362651e+03 -7.799465420956488742e+03 -3.953474650862507360e+02
2.750517474902009326e+03 -9.500341479847142182e+03 -1.520713027117541060e+03
1.899035949029040466e+03 -7.635633751347123507e+03 -4.316060019892368473e+03
-2.416108652412489391e+04 -8.462469857394187784e+03 4.046227085939436620e+03
1.611698555518339163e+03 -9.930133166409859768e+03 -8.062707657127693892e+02
1.841583372776506394e+03 -9.527760829968905455e+03 -6.395356165672441193e+02
4.708061147258342316e+03 -3.938731825827158900e+03 -4.090837112925548809e+03
2.081990998735019730e+03 -1.000835478913872248e+04 -9.033872900781925637e+02
2.941511731373141629e+03 -9.603483237567135802e+03 -1.654910576453228714e+03
6.321973502181776894e+03 -1.122970216830165373e+04 -4.183042749210553666e+03
4.962557371771753424e+03 -8.574575791976192704e+03 -3.684369668046619154e+03
1.087202383170242319e+04 -2.352171655258388637e+04 -3.057676005321628054e+03
2.993397867198340919e+03 -6.836579888368361026e+03 -1.490778855747470971e+03
2.102834939143410793e+03 -8.870694951228393620e+03 -7.064565313900186538e+02
2.164478261931899851e+03 -1.255827525570276703e+04 1.035468839882062184e+03
-2.482583355455279525e+04 -1.445039245879160626e+04 7.840753351931373800e+03
4.134384857019696938e+03 -9.998591076849603269e+03 -2.512993560840935515e+03
3.570920904202811016e+03 -8.746826104971851237e+03 -1.856201402694995522e+03
-7.725949346383903503e+03 -4.123987302908188212e+03 5.271947466652093681e+03
2.823426413804669664e+03 -5.963176159701039069e+03 -3.189417450865873434e+03
3.782100473982578478e+03 -9.660971013030839458e+03 -2.201607428399157470e+03
3.438343920174635059e+03 -9.828171071105845840e+03 -1.907791675690550846e+03
-8.128632270711879755e+03 -1.062712739884532311e+04 -2.314677174606903918e+03
4.764225686653325283e+03 -3.897426438269112623e+03 -5.944682611631282271e+03
-3.977694843488181050e+03 1.013954080887297323e+03 4.389380802077449516e+03
3.529858928912943156e+03 -7.917011679717043990e+03 -1.956556748712033595e+03
2.965274693181305338e+03 -8.111350202104422351e+03 -1.384462514963467129e+03
-4.488089863068766135e+03 -2.157806243085061942e+04 4.613332101766828600e+03
3.239399494151062754e+03 -8.301273533347490229e+03 -1.298102788619792364e+03
5.350465138504168863e+03 -1.274685741312399841e+04 -3.625837178521377609e+03
2.700179676434667272e+03 -9.305901539017157120e+03 -1.699988921710701106e+03
3.663774969386502562e+03 -8.447462082972837379e+03 -1.708549714662724909e+03
2.511760030337428361e+03 -8.591457392411068213e+03 -8.297643262845457457e+02
3.850728633349724078e+03 -9.864171926105238526e+03 -2.343272432145824041e+03
3.142375078484998994e+03 -9.335257649735925952e+03 -1.522008678314056397e+03
2.044962501755369431e+03 -8.257209676985177794e+03 -1.071355959231778115e+03
-4.898818203240249204e+03 -8.168221987305003495e+03 2.573501248064615083e+03
3.319265016442449905e+03 -1.026154045133807449e+04 -2.108437931968618614e+03
2.812492713035289398e+03 -8.597185658905678793e+03 -1.382195838644512150e+03
8.745335128309872744e+03 -1.132269767994530594e+04 -5.198834274623087367e+03
1.045652823833634829e+04 -1.353336069471788687e+04 4.637359955053498766e+02
-9.487945214891809655e+02 -5.166824279425437453e+03 -4.906172436819311997e+02
6.036081613966974146e+03 -6.816701889236981515e+03 -1.811520010119444578e+03
3.472174413915087371e+03 -9.437005920653473368e+03 -1.932438947760058909e+03
