1.797919798049531209e+03 -8.662125552494731892e+03 -6.269721253200569663e+03
-6.518135634736093380e+03 -2.331977504245634918e+04 -8.181183315854264038e+01
8.387889167784574056e+02 -7.949357878321580756e+03 -1.229344111611283779e+03
-8.408523165676001554e+01 -5.646845385138754864e+03 3.337828318263005713e+03
6.857902681403705856e+02 -6.894552370705359863e+03 -2.052838160302034112e+02
1.500512125918762422e+03 -1.585928707260361443e+04 -2.441416475042792626e+03
-6.760397857372595354e+00 -1.024163097120435486e+04 -1.219839152032135644e+03
1.968230997460441131e+03 -7.174411209326866810e+03 -1.162863732738832823e+03
-7.539383851234234498e+03 -1.032833391926492550e+04 -8.875351191239566106e+03
-7.696467000153984372e+03 -1.611944595436371310e+04 -5.209274859069446393e+02
1.985935470596664345e+03 -4.353153379850634337e+03 -9.371745018072326275e+03
-5.843037096350300317e+02 -5.737630103317592329e+03 8.555053928318749968e+03
-3.224568790461356002e+03 -2.193795233368902336e+04 2.085019578533541335e+03
-5.430506977452751016e+01 -6.765113170814785917e+03 3.130275823260971038e+02
7.650901611170532988e+02 -8.071832771932672586e+03 -6.656120125634414535e+02
5.211931417339903874e+02 -7.562252867289184906e+03 -5.995235735848181093e+02
1.500271115913996709e+03 -5.765817868080557673e+03 9.461356749053240378e+01
1.115528775008298726e+04 -3.037890606372982074e+04 -2.883543601924668565e+03
3.912690353692185909e+03 -1.223739983558410131e+04 1.473090683029893626e+03
1.999773673917266933e+03 -4.461136510883195115e+03 1.611455959667371758e+02
1.883133268115700503e+02 -7.673364330359961968e+03 -1.453723838801425927e+02
4.741066237167773352e+02 -8.048111064991546300e+03 -3.965232365275238635e+02
-5.869603375850349039e+03 -5.921019039018285184e+03 1.053912924687714622e+03
-6.198608696884116398e+03 -3.798770681388484718e+03 3.547743965903603112e+03
1.474799272923065473e+03 -5.872535388620423873e+03 -1.477666183664506434e+03
-1.331822562494517115e+01 -8.190248389144266184e+03 -5.580319239022421698e+02
3.246133415114530635e+03 -8.904040918292710558e+03 -6.279218849547668242e+02
-2.455505288808477053e+04 -1.147477620674579703e+04 7.795489484369695674e+03
7.293214880631238657e+02 -5.742313002805233737e+03 -1.602146537603315153e+02
-2.892596597751569334e+02 -1.033278204102102609e+04 1.877253321822606722e+02
-2.016734451258574381e+03 -7.880425229188001140e+03 2.414887222610848767e+03
2.640932296839112041e+02 -7.971379912668915495e+03 -4.881211340417718247e+02
8.798997403901710186e+02 -7.912116802529595589e+03 -6.008721167795642941e+02
1.354916913583001133e+03 -8.960457485540582638e+03 -1.970987550894060405e+03
-2.720013811226908160e+02 -4.758869135507923602e+03 -1.372197597358018868e+02
1.867004825008513217e+04 -3.225304854320529557e+04 -5.876585565724424669e+03
-1.210931205223097095e+03 -7.294498803300855798e+03 1.295013827287814820e+03
7.877559221382421129e+01 -8.191017661663801846e+03 -3.296287094177192785e+02
-4.945771706048114538e+03 -1.452637636000054954e+04 -6.018513445610396957e+03
-2.971223642136652052e+04 -1.879004858166550548e+04 1.280571581987518402e+04
1.078160465332452304e+03 -6.553924878993250786e+03 -8.305517965891104950e+02
3.398286970869957599e+02 -6.687048019642719737e+03 -3.959334826921345325e+02
-3.890730905069130131e+03 -7.286907099821888551e+03 4.522472530257859944e+03
1.067037912544423307e+03 -1.383857292967056128e+04 2.700329957752375776e+03
3.473498993869918650e+03 -5.962158833604734355e+03 -2.146581063650308806e+03
5.806517799643688704e+02 -7.761393130703994757e+03 -7.262147246332483519e+02
