-1.230721635657535273e+02 -5.844091229028917041e+03 1.170118431633463115e+04
-6.434544777486003113e+03 -2.121411734888312640e+04 9.318909206111075605e+01
6.355652446519851537e+02 -7.610247435879490695e+03 3.716764102402948993e+03
9.907041606153143221e+03 -9.281195828846315635e+03 -1.542714033950698649e+03
1.581202948444485514e+02 -7.005263324282866961e+03 3.515695249429356863e+03
4.273829287618729722e+03 -4.352817444499227349e+03 -3.117061267519611647e+02
8.009643717710860983e+03 6.914105759020762321e+01 1.353404818517143940e+04
1.612879602245485103e+03 -1.279916054742254528e+04 6.452918628874248498e+03
-4.537536472783760473e+03 -5.466946779145201617e+03 -4.121737661998997282e+03
3.459454174134382356e+02 -1.519863317953738078e+04 4.603863358392539340e+03
-3.348577237528653313e+03 -9.536144073069181104e+03 7.646668376451871154e+03
8.098789862947983238e+02 -1.189368491801889832e+04 -5.628124661991309040e+03
-2.463013458605434607e+03 -1.503709706084498976e+04 1.530365702275912554e+03
-5.026853601923629640e+02 -7.886544308833990726e+03 2.144564054020054300e+02
1.931883121067666025e+02 -6.577021769502649477e+03 1.717607873001120424e+03
-1.230592318461084460e+03 -6.136296027905736082e+03 4.793169813781220228e+02
3.906817898678640404e+02 -7.216418464090726957e+03 7.140289898858088691e+02
1.869615152091277923e+04 -3.842935216028984723e+04 -3.687048855978077427e+03
1.642629206386310670e+03 -4.632706387400878157e+03 4.441290525085088120e+03
-1.234799371264871439e+02 -1.935489717187994756e+04 7.974433507255655968e+03
7.843776697035552843e+02 -6.926639281487976405e+03 9.965840307415777488e+02
-7.377282157847292865e+02 -6.826430199400887432e+03 6.429154630237612764e+02
7.321689762328607685e+03 -1.345139444710905809e+04 -1.145711592653433172e+03
2.696846385946727423e+03 -7.731254238958073984e+03 -2.370149279184549869e+03
-1.569046603151733052e+03 -1.569981196679346613e+04 8.558593080947988710e+03
-3.896708943292613867e+02 -4.666443762952273573e+03 -1.918463761475913088e+03
2.367997011110182484e+03 -1.092032357437071551e+04 1.973188911555130744e+03
-2.253392502232954939e+04 -1.520205116000863927e+04 1.223550029347885356e+04
-2.019608712214034085e+03 -3.926312404146436620e+03 -3.443039793929442567e+03
3.352634064161494280e+03 -5.228739195818016924e+03 2.300741854579035817e+02
-5.533735976941139597e+03 3.552633382882804653e+02 1.176805367014233707e+04
-2.850579691460576441e+02 -7.715015243025425661e+03 7.963156187246050877e+02
-6.394813557831355411e+02 -3.462679739517749113e+03 1.735109155166338269e+03
-9.700023567879040911e+02 -1.243417457207302141e+04 1.129413698950010985e+04
-1.884171081152842589e+03 -1.204582794628267948e+04 6.216911970812748223e+03
2.824176105836344868e+04 -4.284142197606145783e+04 -9.371121914303264930e+03
1.762441321044032520e+03 -4.608870374744727997e+03 2.510370655898258974e+03
-1.597345595576175583e+03 -4.068552049798599455e+03 -1.204583951681344843e+03
-9.443572511328824476e+03 -9.233239858965174790e+03 -9.001049747949840821e+03
-3.495757629351955256e+04 -2.411547627998379539e+04 1.897817304037828217e+04
-3.247809517120322198e+03 -9.963301306448198375e+03 2.584971793738780889e+03
1.603939576987459077e+03 -1.252625621653370399e+04 1.013208499950461373e+03
7.072542469803649510e+03 -2.026834135131903622e+03 -1.135125595894500657e+04
4.405418395249594141e+03 -7.305571921777798707e+03 -3.833020964281708530e+03
-5.060573188132537325e+03 -1.547153960222298338e+04 1.275796443789755540e+04
2.211780569792371409e+01 -7.229800411747152793e+03 1.183867590877626526e+03
6.097495776836647565e+03 -1.334089844124294541e+04 -1.744422606160799205e+02
-3.771148521895846898e+03 -2.235854082805222333e+03 9.539141762258761446e+03
2.136933654490298068e+03 -5.371581975478358800e+03 8.011895374391820042e+03
2.677136973100107298e+01 -1.240122015044092404e+04 1.117032819997490333e+04
6.601019230845538459e+02 -5.713596103658407628e+03 3.071357694203381470e+03
-7.049010651534730641e+03 -2.182059450127076343e+04 5.261501068299780854e+03
1.852392881617549165e+03 -1.471307167303021197e+04 -7.797906664240955479e+02
1.702424243258064507e+03 -9.346447451204314348e+03 -2.436748957118758881e+03
4.948615297946419105e+02 -6.049114334120092281e+03 1.499948950724963424e+03
-2.009788173406947465e+02 -7.736212324876592902e+03 1.617310590586108901e+03
9.577936773979735108e+01 -7.710493378082701383e+03 -2.413957906523062320e+02
6.765995573956178077e+02 -9.464489010897739718e+03 1.464131775502465871e+03
-1.920492529211188184e+03 -6.098937846225313478e+03 -2.407270916997532368e+03
-2.251238073917729707e+02 -5.498446935414434847e+03 -1.180310276922076582e+02
-1.138379126396398078e+03 -5.646479236056963600e+03 3.742672661334052009e+03
1.036544742360104465e+03 -7.289751693963670732e+03 2.857592548670446376e+03
9.764913171272278305e+02 -1.814309366480572135e+04 1.083082550344779884e+04
2.894398863290231020e+03 -1.978629896291774276e+04 -7.083502112560769092e+03
1.450853611771830219e+04 -4.831608810156008076e+03 -1.751143679144090584e+03
2.246862661222950010e+03 -8.077822489390569899e+03 5.417550259611800811e+02
9.067628178217397590e+02 -9.116134176016405036e+03 1.896315474123789727e+03
1.471168023644162986e+03 -5.282198036011969634e+03 1.931451020997219757e+03
-8.961067824838006572e+02 -8.056152535047578567e+03 2.948766662252035076e+02
-6.269228824200625240e+03 -1.089382004960505401e+04 2.388114172013689767e+03
-3.261586095583287897e+04 -5.356274546219566400e+04 1.230682754059695617e+04
-3.589678103783591609e+02 -8.349768885222649260e+03 1.327053813253673525e+03
8.081348529356281688e+03 -5.147881516257376461e+03 -4.945371239258773130e+03
-8.805804856915904111e+01 -8.380358307709320798e+03 1.649778104010279549e+03
5.330285712886218789e+03 -1.214321834510926055e+04 2.764802088636267399e+03
-9.472352213138198351e+01 -8.050196671051819067e+03 1.805127239377724436e+03
2.324539655801490426e+03 -6.646574286730125095e+03 -9.146967991479596094e+02
3.535182311505054713e+03 -5.056067838728964489e+03 2.052108083037144297e+03
-8.333922170045742632e+02 -3.663442628390623668e+03 -2.257816647298473072e+03
3.011044093502442593e+03 -1.409415541105667580e+04 5.320118688025091615e+03
-2.240676874574536669e+03 -8.354027081221100161e+03 -2.756456856403816346e+03
-6.231226504219826893e+03 -8.279750807881187939e+03 1.551416953071999524e+04
-6.350951689865138178e+03 -5.754604857793446172e+03 7.725727964885365509e+03
-2.745910420337557298e+03 -9.371541333170956932e+03 -1.554600720309647295e+04
9.901092821679505960e+02 -3.064292798071653579e+03 1.178138240445659358e+04
-5.323716859021031667e+01 -1.006992682849042285e+04 5.670873058240481441e+03
-2.706953319496704353e+04 -6.088505898326570605e+04 2.555397667096968144e+04
-4.204393086871821197e+02 -1.160501835779754765e+04 3.309464241729421246e+03
4.254616124573509524e+02 -6.830439415968583489e+03 3.642726423304461605e+03
-6.109820901979722976e+02 -5.200201308089795930e+03 1.547944469098561740e+03
1.799637960382315669e+03 -6.689212539329025276e+03 3.687490708141417599e+03
2.275804551819149310e+03 -5.631916900642700057e+03 -2.189368831789072374e+03
7.267046215239558478e+03 -7.080781095870796889e+03 -4.999415375745234996e+03
-6.325690205517842514e+03 -1.236146719733433747e+04 2.626439922912945349e+03
2.519638141766431727e+04 -4.047738014016344096e+04 -4.128245297522432793e+02
1.349235143959025663e+03 -4.400201498885217916e+03 1.000902623058356403e+04
