4.894184906926876465e+03 -5.322546785438553343e+03 -5.487011563623534130e+03
1.196788084185123262e+04 -9.070036046467279448e+03 5.954924029935205908e+03
-6.697343390982656501e+02 -1.127196274573664414e+04 9.380543517480045921e+02
1.101424388205430841e+04 -7.597530988291464382e+03 4.724370478315472610e+03
4.090693236046477068e+02 -9.713078144741131837e+03 4.092902464951258025e+03
1.933882594396925185e+02 -1.134601327418365327e+04 -1.056898920174844761e+03
2.583819583748022706e+04 8.583870845625700895e+03 3.606200496196976746e+04
5.356652554545888052e+03 -1.466390558234739729e+04 -4.539704480753474854e+03
2.518413569924548028e+03 -3.455960302531794150e+04 2.516182726017208552e+03
-1.073546404583318690e+04 -1.464225267841984532e+04 -6.355343159789072160e+00
-2.462202578407810870e+04 -1.823076837431308741e+04 4.633295611911213200e+04
2.317951491278784943e+03 -2.595748547024925210e+04 1.034229000455357345e+04
1.529118054900939205e+04 2.386609925228291468e+04 1.146633984700009751e+04
-3.042710182382355697e+02 -1.262565204047821135e+04 5.800031161941196842e+03
3.596627170041277168e+03 -1.278342453019548520e+04 -2.544019195074356503e+02
7.900585785147039132e+03 -2.034749638835805672e+04 -4.667299977460878836e+03
3.379270157506207033e+04 -8.947375021455585738e+03 -2.626367005576007159e+03
4.025327129512481770e+04 -5.932221196977430372e+04 -5.221940074681440819e+03
2.474679035532126363e+03 -1.103114636263240391e+04 1.365753435985706119e+03
-1.787611668688634552e+02 -1.295121527277503446e+04 -3.961287956113280416e+03
3.429392697771493658e+03 -7.679841317521218116e+03 3.130459242416955931e+03
1.111198118050994481e+03 -1.009308420509444295e+04 6.395580566795206323e+02
1.342126098655045280e+04 -5.224866291121938048e+03 4.142627183921003962e+03
4.417803592771221702e+03 -1.436548087440175186e+04 1.020807456472784793e+03
-1.911988233687049069e+04 1.813537633481154990e+04 -3.054125690277190006e+04
1.508010134960416281e+03 -1.853019818009365190e+04 7.982887753574650560e+03
-1.947817047107941789e+03 -1.086056489440035875e+04 -7.811783265635032876e+03
2.398756843707355983e+03 -1.941941392843596623e+04 1.504569025724817038e+04
-4.020292560817463254e+03 -3.161296456074252092e+03 2.899184036150092538e+02
1.808994732554622942e+03 -1.511966121237457446e+04 9.396929377270973873e+02
2.171535786496823675e+03 -1.157348942206604079e+04 1.692129619872828698e+03
9.477162753859562372e+02 -1.204748681045991543e+04 -6.796259736010188135e+01
1.772983324168776744e+04 -1.906082010834289031e+04 1.125269193950773297e+04
-5.471006660775618002e+03 -2.089484688514691697e+03 1.027212868234755479e+04
1.611413004551966151e+04 -3.193902964213366795e+04 -1.792365912027497689e+04
5.856890067905923206e+04 -7.615031952384306351e+04 -2.038705599371149219e+04
-1.245051881751841847e+03 -1.014792494322587663e+04 1.993265177745138317e+02
2.518799481908448797e+03 -1.258660006552853520e+04 -2.241639749893108274e+03
6.015469145082478462e+03 -2.137927206851789742e+04 7.917367650676399535e+03
-4.759432760065379262e+04 -4.004718274341715005e+04 3.775295862149648019e+04
2.696342739909749980e+03 -6.771874079460347275e+03 8.524477254659039318e+03
-4.012674475096926926e+03 -9.939687998051702380e+03 5.257780878072619998e+03
1.471813361125563097e+04 1.687927870239518961e+04 -3.402474426469774335e+04
2.190790907664094902e+03 -1.211384735048223411e+04 2.162032120729484745e+02
-4.359025198742483553e+03 -2.698250745067335447e+04 3.185490568352484479e+04
6.659539589578516825e+02 -1.195481159927612316e+04 1.989372474489185606e+03
1.308596811605191579e+04 -1.067692882788935640e+04 6.865312536941842154e+03
-1.088021619092963647e+03 -1.819559057495013622e+04 6.270526765306412926e+03
-1.398467718767502083e+04 7.978197359297283811e+02 -1.905942030071324916e+04
-2.201592597421020037e+04 -2.857892460107590523e+03 -4.037693596949228549e+02
7.134517384693510394e+03 -7.375276409551353026e+03 -1.564804031922579725e+03
4.871200406233779358e+04 4.624997818566563183e+03 2.643008306047597671e+03
-1.093573740647766135e+04 -7.539986000381875783e+03 -1.488024775374666751e+04
1.179511588347043471e+03 -1.509069772996826396e+04 1.020556026833496435e+04
2.156964365232962564e+02 -1.100225098907064421e+04 5.709626850689318189e+02
2.253363188126125351e+03 -1.253236163747616229e+04 2.921856717844260061e+02
9.617478735206817646e+02 -7.117737956397838389e+03 -7.327758637400219413e+03
1.550686352921521802e+03 -1.248304464422673482e+04 6.279663150291796683e+02
4.981371887564710960e+03 -1.564793013835444253e+04 7.625761762054800784e+03
5.501341604928297784e+03 -1.390903617049635432e+04 -6.099170849948461637e+02
2.894838054315291174e+03 -1.678098969133174614e+04 -1.400665547419543827e+03
-6.160298388220026027e+03 -2.217851501539607125e+04 6.649513674320921382e+03
-2.863474860618249522e+02 -9.199927717027416293e+03 -3.153385294946837803e+03
1.346991178681928977e+04 -1.224962728132374832e+04 -9.862824999485598028e+02
2.665281326203221397e+03 -2.496239807155442759e+04 8.162147116872368315e+03
1.673385114384318513e+03 -9.996316802263143472e+03 1.479563503804180073e+03
-7.475715651517120023e+03 -5.126212312086237944e+03 7.212746717683311545e+03
-3.078901657819488719e+03 -1.317392782670987071e+04 4.516708326778557421e+03
3.191364183751416931e+03 -1.381463102641259138e+04 4.042651889417315033e+03
1.520563581546137812e+03 -9.151652887432092029e+03 1.082253270493438504e+04
-6.633476900402754836e+04 -1.032147202776671184e+05 2.565778933282176513e+04
1.461136131499737985e+03 -1.244487490148242432e+04 9.629768853328143905e+02
1.203016373221033973e+03 -1.276436477971352542e+04 2.055954198131919838e+03
-1.751720492302353023e+02 -1.259218100546597452e+04 3.477858196980252160e+03
4.694467939896192547e+03 -1.681517130985707263e+04 -6.945051985149942993e+03
3.009552912929999366e+03 -1.303934469103724405e+04 5.491053273762545359e+02
4.089531112298524931e+03 -1.450357346034557304e+04 1.151590646166756051e+04
3.690361511669483434e+02 -1.127316708842308253e+04 -2.603224728609917292e+03
-6.427196975634042246e+02 -1.460903991428494555e+04 4.610383099210301225e+03
2.334718787865346258e+03 -1.119862401891717309e+04 -2.306598652470887828e+03
-2.176661855750085124e+02 -1.394635562240946456e+04 -2.499289696340787032e+03
-1.019804154701062726e+04 -4.479065527065862625e+03 3.673935000729313469e+04
-1.203724505111254075e+03 -2.119059747964594862e+04 1.147000225178255641e+04
7.451213647658011041e+02 9.243781275001565518e+03 6.041460013261787026e+03
1.163038042781649165e+04 1.147075155697750461e+03 1.702236303247062096e+04
-3.450534712159168521e+03 -2.524100543583039689e+04 -1.310511828563081326e+04
-5.554401770603004843e+04 -1.216663025565872667e+05 5.507140665806359902e+04
4.744839317852492968e+04 1.375827392505273110e+03 2.381847560566733591e+04
2.452557647456265386e+03 -1.318589878902343844e+04 2.108088061921140707e+03
-3.166824020413441031e+04 -1.619348423241972705e+04 -5.624743290326076021e+03
4.641582043954468645e+03 -7.547921286271966892e+03 -1.788578516177152324e+03
1.271858473639164185e+04 -1.964156908700475105e+04 -3.784355789758606079e+03
-7.122191635970596508e+03 -1.833152313280645467e+04 1.277170557659444603e+04
-1.600679370288569316e+03 1.583318428020670126e+03 -9.476739367028063498e+03
5.413686631041299552e+04 -6.680348930859759275e+04 -4.483124693638097256e+02
-1.490612273942733373e+04 -1.186769134146562828e+04 -5.355356119149937513e+02
4.776437605403134512e+03 -1.207241513270413088e+04 4.844686756744528793e+03
2.805583866962681441e+03 -1.380872582604024137e+04 2.257672323822936505e+03
5.265221479502362854e+03 -5.831637104256307794e+03 4.131425923356485328e+03
1.678953841098700650e+03 -1.835125484256442360e+04 3.311042130496025948e+03
-4.650558558139112392e+03 -1.304117175697597304e+04 -1.300571055545795161e+03
-2.288347474247379432e+04 -5.574885181752984499e+04 -5.130229933393829560e+04
4.121068827572987175e+03 -6.904718498565733171e+03 -1.457540776205299380e+03
1.023874996029389331e+04 -3.067093730360989503e+04 9.312921450073938104e+03
2.192829045722603496e+03 -1.193625734307378480e+04 3.528045062544903885e+03
-8.139453964698342133e+03 -4.369315023809883314e+03 -6.038323787774067569e+03
6.428170528762977483e+03 -3.532307149622012730e+03 6.557017253614426409e+03
1.426568408276118134e+03 -1.147713995848783816e+04 1.718379471191017046e+03
-2.718969859143618919e+02 -1.478099295332151269e+04 5.689070252776895359e+03
-2.399489330762785357e+03 -1.079784088391896148e+04 1.958279999744056568e+03
-8.219068759664902245e+03 -4.518073966174554812e+02 9.126611875590795535e+03
7.572364482651537401e+02 1.924887622229895214e+03 5.562473284289890216e+03
1.961515506203631958e+04 -2.888344163043547451e+04 9.547653440838512324e+03
3.052587039672833635e+04 -7.527317909327932284e+03 3.081396911544040995e+04
2.863575192953655460e+03 -1.234729036132395595e+04 -2.460187146397085598e+03
-1.726008423214550248e+03 -4.171388297954245900e+03 7.789563708553551805e+03
2.601387283512897739e+03 -1.159506354730931889e+04 2.574817880181233704e+03
8.791327661987600095e+01 -1.524413194806845422e+04 5.914252163990929148e+03
-1.758573668955265020e+03 -1.045015450782405242e+04 6.687235349246883743e+03
-2.281467274954323784e+03 -1.172158164750149626e+04 2.714237917236077192e+04
2.045707995412543369e+03 -1.228101570125904982e+04 1.031681501440456259e+02
-2.748588921133190070e+03 -1.824051279948779847e+04 1.480448978819395234e+04
-1.337019577563088205e+04 1.095801020045751557e+03 6.104850654958802807e+03
-4.088313550300897532e+03 -1.785808248793266466e+04 2.806584707326934949e+04
6.015741395677011496e+03 2.552561064775953491e+04 7.278800788502309297e+04
1.418137731781498951e+04 -1.667077723194098144e+04 7.398373780565393645e+03
-3.375413881289046003e+03 -4.480538202093055588e+03 6.279220760184609389e+03
-2.696292063842789048e+03 -1.757283726620641391e+04 2.089234802790335380e+03
-3.463223387811513021e+02 -1.327385434824029835e+04 2.124360804737262242e+03
7.778610217131423269e+03 -1.245138244666988066e+04 9.502328538370411479e+02
-2.888032827746882322e+04 1.794879549262871660e+04 1.543311730730068484e+04
3.980072119570448194e+03 -1.117585286505107433e+04 -3.220658380364985533e+03
-1.527130208308471538e+03 -1.952487725036444681e+04 9.335171557154564653e+03
1.827020030898183904e+04 2.270889815984713641e+04 2.166914693599337625e+04
2.622845075829016423e+03 -1.469984163137722862e+04 -1.237471850638082969e+03
-1.923569761458259563e+03 7.194930003989808938e+03 8.146533828453585556e+03
-7.536127757956242931e+03 -3.098681343268461205e+03 7.032589144077333003e+02
-3.681984941246956851e+02 -9.755744741522728873e+03 2.800165645675532232e+03
3.084284478708701045e+03 -1.430671897131374681e+04 5.972393571171722897e+02
-1.230466026103739665e+02 -8.131666489532120067e+03 -2.993137953606134488e+03
-9.029775807258485656e+03 -5.319302202549413050e+04 -3.116279506222932469e+03
-1.921636794480436492e+03 -1.135026632888673157e+04 7.984367895626124664e+03
1.428647109442214287e+03 -1.363591788875163184e+04 4.443697860546941229e+03
2.324324013923855091e+03 -9.348008414697682383e+03 -4.347423425100207055e+02
-1.177931973541993557e+03 -2.697559723797001789e+04 4.205270151512758275e+03
1.704846714200959468e+03 -1.185596398397885969e+04 1.484946212513596265e+03
8.147163620563073891e+02 -1.244144821012637112e+04 3.985157084357153053e+03
1.919133402640002942e+03 -1.351333159473245178e+04 1.967826297621977346e+03
4.658570531297808884e+03 -5.688541999809484878e+03 1.143269886393618435e+03
4.552679678914713804e+03 -1.414812439471254947e+04 4.861635423729449940e+03
1.131673805694100338e+03 -1.561213088358262758e+04 1.702015542219129657e+03
6.345537680619457205e+03 -1.247760940148563895e+04 -7.010009575680667695e+03
9.250459557463025703e+03 -1.483525732620773306e+04 -7.849324816693763296e+02
1.968202989964264998e+04 -4.895531393533429218e+04 -3.222038653351610628e+04
-3.336468978630742868e+02 -1.466286070015767291e+04 5.909752464376731950e+03
-3.985797777142959603e+03 -3.992685420548299589e+03 3.631165343923063119e+03
-3.074494963792806448e+04 -2.517894036818085806e+04 2.477972426470759456e+04
4.968981483422891870e+03 -9.927138900982556152e+03 1.720224857318000068e+04
3.213001449404191590e+03 -1.177382695232361948e+04 2.131421747783171668e+03
-2.057621318225614687e+03 -1.116779618368085357e+04 4.008197611440694345e+03
