4.879219266690924997e+02 -1.034047045450070982e+03 -1.033108898037352083e+04
-1.232630661876392878e+03 6.121778837886668953e+03 -1.035133141045641241e+04
8.267207310119169961e+02 -7.712505980018594300e+02 -1.042673396523809060e+04
-1.578595247481037632e+03 5.199906597111235897e+03 -1.052074306429160060e+04
1.096145329507973884e+03 -1.131788622104724254e+03 -1.024811065789451459e+04
2.031930319413079815e+03 2.100801071578966457e+03 -1.027604031759405734e+04
-5.872623514604516686e+02 -7.791975797584073007e+02 -1.034583045116793437e+04
2.329534416235019762e+03 7.074567582181463195e+02 -1.033048095608607400e+04
1.477003868305145716e+03 3.706737798451244998e+03 -1.056064680617615522e+04
-1.875009403065353126e+02 -9.442245090921019255e+02 -1.044212762965182083e+04
-2.460844443483690156e+03 6.103729107199386817e+03 -1.042605520962455739e+04
1.846827610022035969e+03 3.334177819379422090e+03 -1.035907376468563598e+04
-2.881398075714261040e+02 -9.190380365223825265e+02 -1.043125115879615259e+04
3.493049274303534730e+02 -9.338562157947992546e+02 -1.032594282436290086e+04
1.102448457983590743e+03 -8.121153726451458397e+02 -1.039261932066435111e+04
-9.728688005536192804e+02 1.429615909049616675e+02 -1.039356266593680630e+04
-3.165804621018629632e+02 -9.181630415744175480e+02 -1.034441417748683489e+04
-1.097720363041093151e+03 7.791011376386414895e+02 -1.046388317670650758e+04
1.842927398230854692e+02 4.584208613308643180e+03 -1.026539947830741403e+04
2.225195239876741198e+02 5.632577039970395163e+03 -1.056105751642991527e+04
-8.303219577267776685e+02 -4.469646370253787495e+02 -1.033054274067378719e+04
1.536426843316868371e+03 -5.215359504637168584e+02 -1.046424025326463561e+04
1.896131373567023275e+03 2.585485328380457304e+03 -1.030781937066131832e+04
-8.377494179511652419e+02 -4.878196953233403974e+02 -1.036192025020981600e+04
1.923682253711378280e+03 1.706620502643628697e+03 -1.021030051041611296e+04
1.775005988635099811e+03 -2.491995708890178776e+02 -1.023221285722128050e+04
1.616749478491434047e+03 4.379246041724336465e+03 -1.029709290344783403e+04
-1.220357109285665274e+03 -3.353970562203110148e+02 -1.046535068253536519e+04
2.127395112938228976e+03 -9.722452560904332586e+01 -1.039319638836033300e+04
1.625717685801656444e+03 -6.551605106761574007e+02 -1.024636341190747225e+04
-1.048430500853539343e+03 4.665651673404275925e+02 -1.032590274069419866e+04
1.715940870979706006e+03 -5.039649277654497155e+02 -1.025310512058412132e+04
-5.502657389999964153e+02 8.584503685284521453e+02 -1.032556297514468679e+04
2.460250928079146888e+03 1.981003506288573135e+00 -1.019498153584541251e+04
-4.254494105900685099e+02 -8.669108474867889527e+02 -1.043263899993787891e+04
-3.621956863303989280e+02 6.551018962631162140e+03 -1.039796939339058190e+04
1.987931277645337559e+03 1.408306579549599746e+03 -1.027608411469277598e+04
1.215163991408147467e+03 -3.816900312212250128e+02 -1.041769373686210020e+04
2.599718359457504448e+03 9.073977560879081921e+02 -1.049069560208278926e+04
5.058310992317274213e+01 1.228862630419451989e+03 -1.037608427544422921e+04
1.897703429544393884e+03 6.045250781170392429e+02 -1.025845941875956851e+04
-9.513045336410551727e+02 5.590702479978551764e+02 -1.036843059628658739e+04
-9.367660867988743121e+02 2.593918359429513885e+02 -1.037831413324575442e+04
1.926580181811096054e+03 9.726764644901118118e+01 -1.046054351265327023e+04
