6.739494264367230016e+02 -1.286762571032138658e+04 1.074972737527410754e+04
1.312902359651572806e+04 -6.284770077973557818e+03 5.996381403128116290e+03
2.074432440809939635e+03 -1.269166852595727869e+04 2.354742169822804499e+03
4.428580584385569637e+03 -5.321365927892907166e+03 8.946243853107353061e+03
-7.142521633142165456e+02 -8.205222593764034173e+03 1.261566161504791125e+03
-1.738400714671423657e+02 -1.624948533877901536e+04 1.705284343433487265e+03
2.091720375113532646e+04 6.683505802630227663e+03 2.992994313234254514e+04
-5.820323212252062149e+03 -4.224556211242748759e+03 3.388220802671129604e+03
4.585080371878410006e+03 -2.905212623567933406e+04 5.467965453522431744e+03
-1.073444392632589552e+04 -7.274433697519549241e+03 -4.935065066856202066e+03
-1.876811334147424350e+04 -1.554868252788198697e+04 3.542964386166670010e+04
2.443796950955589637e+03 -2.863835792028294964e+04 3.809811977199298326e+03
1.170204487161142788e+04 1.572422923673343030e+04 8.403694918805334964e+03
1.993874844755783897e+03 -1.152788004889413241e+04 2.690102197339775557e+03
-2.147443555676856306e+02 -1.544917832286447083e+04 6.039545022084588709e+03
9.658785562891571317e+02 -1.181087583435255328e+04 7.571287064766074764e+02
2.215383310755094863e+04 -8.843596775673569937e+03 -4.229555512610694450e+02
3.346277926356457465e+04 -5.295973018584761303e+04 -4.837289620402312721e+03
-1.737514170731679542e+03 -1.012367629545543605e+04 8.834826071154134297e+02
2.622977037117249893e+03 -1.720559262606809352e+04 1.236492396106200249e+04
1.039899337151533246e+03 -1.008849263646947475e+04 -9.956025812974148721e+02
1.626731977030625274e+02 -1.068108661335690340e+04 2.805766450236036235e+03
8.334345393057992624e+01 -6.344629658573512643e+03 4.411206627696182295e+03
-1.172952194715931455e+03 -7.929813468994652794e+03 1.392469945020967771e+03
-1.037439767082720573e+04 6.382133890627188521e+03 -1.679969696914400265e+04
-2.277987747626097644e+03 -1.037720383927949115e+04 6.088801280770692756e+03
2.185908115957616246e+03 -1.363264404400348030e+04 1.322054128120388214e+03
-8.732941642646088440e+03 -2.044382511374697788e+04 1.768487023176160073e+04
